5.501142516732216,8192
5.253798887133598,8192
5.355997383594513,8192
5.172145366668701,8192
4.754125326871872,8192
5.384994298219681,8192
5.194002017378807,8192
4.768041148781776,8192
5.060448870062828,8192
5.090390145778656,8192
5.419029667973518,8192
5.148205906152725,8192
5.29811792075634,8192
4.836643114686012,8192
5.1743533462285995,8192
4.566621780395508,8192
4.929468408226967,8192
5.371652171015739,8192
4.99023012816906,8192
5.286911502480507,8192
5.345460399985313,8192
4.85633984208107,8192
5.471726879477501,8192
5.005406960844994,8192
5.452726408839226,8192
5.277608335018158,8192
4.77876104414463,8192
4.988399147987366,8192
5.26072196662426,8192
4.781801253557205,8192
4.640967398881912,8192
5.054095759987831,8192
5.3260017186403275,8192
4.559078812599182,8192
4.7992754727602005,8192
5.127367749810219,8192
5.015263706445694,8192
5.182459205389023,8192
5.280579999089241,8192
5.271439626812935,8192
5.081178620457649,8192
4.829123243689537,8192
5.004781484603882,8192
5.446194112300873,8192
5.270027741789818,8192
4.708128049969673,8192
5.375518277287483,8192
4.853712022304535,8192
5.20094558596611,8192
4.671228677034378,8192
4.680120199918747,8192
5.378332734107971,8192
4.5907530933618546,8192
5.522932857275009,8192
5.292975157499313,8192
4.8237476497888565,8192
4.865390807390213,8192
4.966464266180992,8192
4.812998324632645,8192
5.775225535035133,8192
5.030274763703346,8192
5.4639507085084915,8192
4.955167695879936,8192
5.0489358603954315,8192
5.153991281986237,8192
4.952753335237503,8192
5.155596882104874,8192
4.488274455070496,8192
4.77265901863575,8192
5.299539119005203,8192
5.218774825334549,8192
4.904761910438538,8192
5.473203957080841,8192
4.587973281741142,8192
5.239968374371529,8192
5.467196926474571,8192
4.739559069275856,8192
5.058915913105011,8192
4.9343593418598175,8192
4.876483976840973,8192
4.649794101715088,8192
5.339570716023445,8192
5.245189368724823,8192
4.526299238204956,8192
5.03954105079174,8192
5.75016513466835,8192
4.983145371079445,8192
4.460453614592552,8192
4.911622032523155,8192
5.108309164643288,8192
4.747225716710091,8192
5.234243720769882,8192
5.254877358675003,8192
5.113893374800682,8192
5.529150739312172,8192
4.749381169676781,8192
5.486166104674339,8192
4.681950435042381,8192
5.003946274518967,8192
4.928229749202728,8192
4.423656314611435,8192
5.209317058324814,8192
5.272464081645012,8192
5.71879930794239,8192
4.983974248170853,8192
5.171843990683556,8192
4.66814860701561,8192
5.4104190319776535,8192
4.774277284741402,8192
5.336127802729607,8192
5.312741175293922,8192
5.02709224820137,8192
5.372945591807365,8192
5.18985241651535,8192
5.079415068030357,8192
5.500160902738571,8192
5.54654560983181,8192
4.861558228731155,8192
5.039787665009499,8192
5.242780968546867,8192
5.625206232070923,8192
5.249621719121933,8192
4.923706129193306,8192
5.3590379655361176,8192
5.085007846355438,8192
4.989120364189148,8192
4.4625647366046906,8192
4.942586272954941,8192
4.700187221169472,8192
5.155912414193153,8192
4.748383164405823,8192
4.887398332357407,8192
5.054372921586037,8192
4.964771494269371,8192
5.309595167636871,8192
4.913528263568878,8192
5.845511332154274,8192
5.0267044454813,8192
5.329823866486549,8192
5.279107019305229,8192
4.3894898146390915,8192
4.995070770382881,8192
4.579424485564232,8192
4.7891877591609955,8192
5.465191975235939,8192
5.13392873108387,8192
4.983287677168846,8192
4.544772580265999,8192
5.7167090475559235,8192
4.919341951608658,8192
6.0620225965976715,8192
5.640243738889694,8192
5.169752985239029,8192
4.864173009991646,8192
5.091210454702377,8192
4.658634588122368,8192
5.1857467740774155,8192
4.855305328965187,8192
5.674673616886139,8192
5.090666934847832,8192
4.43984717130661,8192
5.324568599462509,8192
4.8437245190143585,8192
5.417754501104355,8192
5.144404247403145,8192
5.343396216630936,8192
5.1872264593839645,8192
5.386783555150032,8192
4.876483976840973,8192
4.703598469495773,8192
4.957028850913048,8192
4.998376965522766,8192
5.032467469573021,8192
5.698801204562187,8192
5.0197940319776535,8192
