3227.7797289212076,8192
3240.9784755762557,16384
3248.6011898846455,24576
3239.8018526691576,32768
3246.230350852483,40960
3246.751630058995,49152
3244.2268068133385,57344
3245.577812001639,65536
3245.6741092942357,73728
3248.7609528907415,81920
3243.493707236834,90112
3247.424122322722,98304
3249.624600360353,106496
3248.9670822335665,114688
3247.8422422100743,122880
3251.2846132335035,131072
3251.432331435437,139264
3250.3686244940964,147456
3250.133918812006,155648
3247.6290459609804,163840
3248.464433445617,172032
3251.240816612326,180224
3249.588334030167,188416
3248.327018939411,196608
3246.5924612552153,204800
3245.9188998209256,212992
3248.101400321233,221184
3246.499767017765,229376
3245.92727095295,237568
3244.702806917347,245760
3245.3881102560686,253952
3244.8035179727417,262144
3245.537105368934,270336
3246.0940272033326,278528
3245.297043094199,286720
3245.197981436946,294912
3245.0896398419573,303104
3244.3259538494076,311296
3244.0549222679274,319488
3244.256342984737,327680
3243.4345864899055,335872
3243.7638544579413,344064
3242.99058848722,352256
3242.503881973566,360448
3242.8729571749914,368640
3243.2441122056057,376832
3242.7091491161887,385024
3242.743631368005,393216
3242.499587762931,401408
3242.638680624237,409600
3243.39659429316,417792
3241.82511909997,425984
3242.880365266847,434176
3243.327218307934,442368
3241.8959661164995,450560
3241.9697374344614,458752
3242.319688652131,466944
3243.785745194509,475136
3245.1595639945654,483328
3244.3903401739717,491520
3244.401890624978,499712
3245.0712831454607,507904
3246.130774231023,516096
3246.0306168502825,524288
3246.2419722048016,532480
3246.986256938536,540672
3246.5645993451008,548864
3247.884618947265,557056
3247.795916453365,565248
3247.7814308121474,573440
3248.036132585435,581632
3248.202978388884,589824
3247.4717511898607,598016
3247.8956655427,606208
3248.26884191158,614400
3247.3763503224595,622592
3247.5611299292805,630784
3247.9626453067917,638976
3247.807530787177,647168
3248.1418633766675,655360
3248.621193776263,663552
3248.6395638251483,671744
3249.0087596734193,679936
3249.3778012185985,688128
3249.6295476793475,696320
3249.5811081465513,704512
3249.5293659054682,712704
3250.174834495846,720896
3250.228115188136,729088
3250.7303215848956,737280
3251.3534973168103,745472
3251.0465952279915,753664
3250.5235178451094,761856
3249.85193445698,770048
3249.9011984345784,778240
3250.3128286976284,786432
3250.048733069288,794624
3250.949054576841,802816
3250.924317726855,811008
3250.798883582468,819200
3251.767597119059,827392
3251.486079209777,835584
3250.9342906455126,843776
3250.443964248304,851968
3250.3000755072076,860160
3249.9537563415497,868352
3250.0419362417356,876544
3249.436983198865,884736
3249.6319620589707,892928
3249.2654732683527,901120
3248.7035406885893,909312
3248.4215230581576,917504
3247.7457404963875,925696
3248.018145765215,933888
3247.9419166501602,942080
3247.8848938201104,950272
3247.919704200422,958464
3248.14439992268,966656
3247.6533680276298,974848
3247.686189442276,983040
3247.199449380344,991232
3247.2788549759484,999424
3247.820636141772,1007616
3248.0180151666927,1015808
3247.9449117788567,1024000
3248.158657828475,1032192
3248.4613796106087,1040384
3248.5919520511393,1048576
3248.812540528213,1056768
3249.235402617811,1064960
3249.1838834307528,1073152
