2646.3449830846043,8192
2626.4772557345573,16384
2637.730329741175,24576
2635.3033261777905,32768
2623.5357595304476,40960
2615.2784248470275,49152
2610.201581507584,57344
2610.6456449907173,65536
2614.3824950644193,73728
2605.5272903718537,81920
2604.1805135707405,90112
2598.8072530135623,98304
2601.8658674918925,106496
2601.494580278173,114688
2601.3018390123275,122880
2595.1376860481355,131072
2597.75477733121,139264
2599.178663263929,147456
2600.104391350745,155648
2599.8219905499086,163840
2600.349919641019,172032
2602.542118506699,180224
2603.5490789032688,188416
2600.28878671839,196608
2600.0160963297676,204800
2600.5386454306076,212992
2601.908739759267,221184
2602.5995591930437,229376
2604.3148967977663,237568
2605.3885580332035,245760
2606.5213656536175,253952
2605.8153052089565,262144
2606.3314320987542,270336
2606.7798917364703,278528
2606.2091266580337,286720
2605.172067518648,294912
2604.267261958184,303104
2605.916691459822,311296
2608.011262476633,319488
2607.645158963726,327680
2608.913422714362,335872
2608.915324876918,344064
2606.0677581772734,352256
2605.905084491559,360448
2606.457208566368,368640
2606.0008653211266,376832
2606.644201877636,385024
2607.3118032635584,393216
2607.74480084853,401408
2609.0767679479086,409600
2607.7905568517554,417792
2607.1889203559417,425984
2607.8259857874423,434176
2608.2750582618287,442368
2607.1802340219383,450560
2606.864921763646,458752
2605.937172605853,466944
2607.8273502489587,475136
2608.6869132043416,483328
2608.2141695450473,491520
2609.8160160922953,499712
2610.325185325683,507904
2610.8704741081265,516096
2609.744371529577,524288
2610.2744610487493,532480
2611.1198166614704,540672
2611.6775485456333,548864
2611.876325565611,557056
2612.1266685499418,565248
2612.767709565961,573440
2612.369752273583,581632
2611.196083577356,589824
2610.259278932899,598016
2609.5315964679776,606208
2608.1911322987708,614400
2609.4735843780704,622592
2608.5260728562193,630784
2607.804482867718,638976
2607.417245717204,647168
2608.684120713425,655360
2607.4018118890012,663552
2607.4440037713157,671744
2608.962647965441,679936
2609.574076304719,688128
2609.9712452098092,696320
2610.268329858386,704512
2610.43240826017,712704
2611.410421997287,720896
2611.496888936087,729088
2610.831694878401,737280
2611.2928126998663,745472
2610.311937508734,753664
2610.280369816899,761856
2610.1158483288677,770048
2611.4185083272923,778240
2612.461894370617,786432
2612.6697290045454,794624
2612.212298546767,802816
2612.230682186812,811008
2611.691680274527,819200
2610.685569945465,827392
2610.941088476783,835584
2611.3613854233968,843776
2611.8826154662534,851968
2612.6906510024564,860160
2612.8100313627087,868352
2612.7846748388483,876544
2611.8705216603266,884736
2610.9472965438263,892928
2610.1241433497685,901120
2609.2908425491355,909312
2609.8905064465844,917504
2609.4515782308313,925696
2609.5059416792906,933888
2609.82348692669,942080
2609.538658263713,950272
2609.1741570094314,958464
2609.3666558191453,966656
2608.9723225309363,974848
2609.2911090448006,983040
2609.0802876357243,991232
2608.4153372395,999424
2608.549332585043,1007616
2608.5469643554234,1015808
2608.1740126515033,1024000
2608.3541115126645,1032192
2607.9631385161456,1040384
2607.8320733763903,1048576
2607.515253988105,1056768
2607.926402733103,1064960
2608.1507535017863,1073152
2608.409546025515,1081344
2608.1197065054384,1089536
2607.8601434446036,1097728
2608.7244446847753,1105920
2608.69108849015,1114112
2608.7781276151222,1122304
2608.8338539204465,1130496
2608.7737151877905,1138688
2608.404280936792,1146880
2608.013087504585,1155072
2607.9253896998025,1163264
2607.6303844554163,1171456
2607.181350234063,1179648
2607.331018716607,1187840
2606.8079227032936,1196032
2606.968847471128,1204224
2607.2210235327675,1212416
2607.54649278266,1220608
2608.1865970073886,1228800
2608.5959033272234,1236992
2608.4389380883404,1245184
2608.5366446385656,1253376
2608.0674988726164,1261568
2608.114350346873,1269760
2608.1976412305926,1277952
2608.041960789532,1286144
2608.11699455559,1294336
2608.4384190661667,1302528
2608.2207870389143,1310720
2608.2107143712856,1318912
2607.8907072453994,1327104
2608.137790210444,1335296
2608.0272192940915,1343488
2608.3310736943904,1351680
2607.811211288152,1359872
2608.0559573003607,1368064
2608.50582011526,1376256
2608.7768343308717,1384448
2608.5727229606587,1392640
2608.4804684485484,1400832
2608.831576838922,1409024
2608.999851478421,1417216
2608.6922969818183,1425408
2608.130197308497,1433600
2608.5563452423594,1441792
2609.11513051625,1449984
2609.198132210528,1458176
2609.883549885274,1466368
2609.7652952050166,1474560
2609.8111097275373,1482752
2609.549238583998,1490944
2609.2466880050456,1499136
2609.6924850130763,1507328
2609.7237301636205,1515520
2609.71287142392,1523712
2609.3702138061576,1531904
2609.427873695735,1540096
2609.253758581341,1548288
2609.1435497264624,1556480
2609.5578230507463,1564672
2609.0718604776553,1572864
2609.1062047926957,1581056
2608.8520851222465,1589248
2609.164707857758,1597440
2609.064449562656,1605632
2609.1913496064535,1613824
2608.846776795641,1622016
2608.8866774174567,1630208
2608.8025505693568,1638400
2609.038881333871,1646592
2608.967066329032,1654784
2609.089452699191,1662976
2608.852696496727,1671168
2608.952024243213,1679360
2609.041839759624,1687552
2609.0148485674504,1695744
2609.18703121465,1703936
2609.397179000415,1712128
2609.6202980897137,1720320
2609.4587839483293,1728512
2609.5317100496077,1736704
