8.148147910833359,8192
7.9469166696071625,8192
7.728450745344162,8192
7.8437864780426025,8192
9.083496779203415,8192
8.071278780698776,8192
8.338480442762375,8192
8.153986185789108,8192
8.076266944408417,8192
8.054094761610031,8192
8.198051899671555,8192
8.078700304031372,8192
8.71121734380722,8192
7.9650163650512695,8192
7.754720002412796,8192
8.492279797792435,8192
7.351814955472946,8192
7.8543223440647125,8192
7.8921884298324585,8192
7.907409965991974,8192
8.053024113178253,8192
8.307100087404251,8192
7.499244064092636,8192
8.267287909984589,8192
8.275220543146133,8192
8.025078475475311,8192
7.5369693338871,8192
8.612843602895737,8192
8.372469991445541,8192
7.52093568444252,8192
8.041005581617355,8192
8.228924870491028,8192
8.035986870527267,8192
8.618442714214325,8192
8.466199040412903,8192
8.524693548679352,8192
8.77961665391922,8192
8.259070664644241,8192
7.5115866959095,8192
7.9750679433345795,8192
7.454688847064972,8192
8.19314643740654,8192
8.305159211158752,8192
7.848484814167023,8192
7.447149604558945,8192
7.574822753667831,8192
8.288227021694183,8192
8.299798518419266,8192
7.655815780162811,8192
8.06327760219574,8192
8.00345465540886,8192
9.029649943113327,8192
8.251374959945679,8192
8.105059713125229,8192
7.5829386711120605,8192
7.2891198098659515,8192
7.2536565363407135,8192
7.715801149606705,8192
6.97929710149765,8192
8.125202357769012,8192
7.589429616928101,8192
7.744266092777252,8192
8.121908456087112,8192
7.964602112770081,8192
7.188523560762405,8192
7.223974913358688,8192
8.110249042510986,8192
8.131430298089981,8192
7.356547564268112,8192
8.124999701976776,8192
8.211508393287659,8192
8.26987475156784,8192
7.916181534528732,8192
8.041904121637344,8192
8.765488862991333,8192
7.52967968583107,8192
8.027523010969162,8192
8.179379999637604,8192
8.111362159252167,8192
7.727201282978058,8192
7.977425307035446,8192
7.659574598073959,8192
7.6224736869335175,8192
7.673937082290649,8192
7.646253705024719,8192
7.467983663082123,8192
7.638238370418549,8192
7.567140460014343,8192
7.6994433999061584,8192
8.567256480455399,8192
8.435852080583572,8192
8.307210355997086,8192
8.574575185775757,8192
8.521104604005814,8192
7.242295891046524,8192
7.169565558433533,8192
8.29203799366951,8192
8.154235035181046,8192
8.292216807603836,8192
8.740031719207764,8192
8.625547587871552,8192
7.4762120842933655,8192
7.287181168794632,8192
7.8248031437397,8192
7.4086107313632965,8192
8.226775377988815,8192
7.423985004425049,8192
8.402077853679657,8192
8.032786846160889,8192
8.203991502523422,8192
8.43966156244278,8192
7.773279398679733,8192
7.90909081697464,8192
8.105022460222244,8192
8.224329352378845,8192
8.505963534116745,8192
8.208255469799042,8192
8.059996366500854,8192
8.343596011400223,8192
7.7637262642383575,8192
8.518343418836594,8192
8.625253289937973,8192
7.6696619391441345,8192
7.475826144218445,8192
8.107692003250122,8192
8.329201489686966,8192
8.383417874574661,8192
8.392941951751709,8192
7.953643798828125,8192
7.997254282236099,8192
7.592620700597763,8192
8.50362554192543,8192
8.426428586244583,8192
8.008624613285065,8192
7.488076388835907,8192
7.699695974588394,8192
7.932104170322418,8192
7.651027292013168,8192
7.665778696537018,8192
7.503369450569153,8192
8.329540491104126,8192
8.658146858215332,8192
8.089368045330048,8192
8.725247532129288,8192
8.138996362686157,8192
8.534378558397293,8192
7.662463933229446,8192
8.834335207939148,8192
7.7514417469501495,8192
7.962898164987564,8192
8.00645649433136,8192
8.325234800577164,8192
7.943681627511978,8192
7.976841181516647,8192
8.174386620521545,8192
8.256160467863083,8192
7.353845983743668,8192
7.8035131096839905,8192
7.472280412912369,8192
8.106137812137604,8192
8.40272530913353,8192
7.789438962936401,8192
8.219411969184875,8192
8.430375903844833,8192
7.983056455850601,8192
7.852338254451752,8192
7.879269123077393,8192
8.628243952989578,8192
8.25335904955864,8192
8.127427846193314,8192
8.286108076572418,8192
7.768595218658447,8192
7.6935723423957825,8192
8.285758644342422,8192
8.313310891389847,8192
7.619477063417435,8192
7.644254714250565,8192
7.6604872941970825,8192
7.254362106323242,8192
7.972737401723862,8192
7.721459120512009,8192
7.904604822397232,8192
8.281885087490082,8192
7.4481867253780365,8192
8.146438002586365,8192
8.488935232162476,8192
8.496932685375214,8192
7.857825607061386,8192
8.483634144067764,8192
7.7647775411605835,8192
7.380838692188263,8192
8.552530407905579,8192
8.435329049825668,8192
8.032890409231186,8192
7.939698547124863,8192
7.830865681171417,8192
7.592503726482391,8192
9.031671285629272,8192
8.108959347009659,8192
7.805711030960083,8192
7.43774026632309,8192
8.25774148106575,8192
8.003246784210205,8192
8.32284465432167,8192
8.029893785715103,8192
7.9393841326236725,8192
8.90568494796753,8192
7.683616131544113,8192
8.352180570363998,8192
7.953816652297974,8192
7.890249788761139,8192
8.072513341903687,8192
7.7999405562877655,8192
8.710166811943054,8192
7.957981526851654,8192
7.95636847615242,8192
7.532548159360886,8192
8.070960640907288,8192
8.005952090024948,8192
7.7186428010463715,8192
8.337631076574326,8192
7.921245694160461,8192
7.900641113519669,8192
8.215074241161346,8192
7.8634560108184814,8192
8.539944887161255,8192
8.239936828613281,8192
7.794256508350372,8192
8.429177105426788,8192
