3563.020075576938,8192
3604.098558507719,16384
3624.320757704047,24576
3636.2329738124936,32768
3649.846725115217,40960
3652.5660991703094,49152
3647.3963932314064,57344
3657.702290588662,65536
3652.3042761091756,73728
3634.9059224677885,81920
3645.5141007389316,90112
3650.770288921511,98304
3641.166770409534,106496
3641.645127405001,114688
3636.310363970899,122880
3635.711543484642,131072
3632.660517557038,139264
3636.2506017470355,147456
3638.836521456014,155648
3636.7257790250837,163840
3637.9488159590533,172032
3643.332850191715,180224
3643.1965692372455,188416
3641.981749735,196608
3645.338023003103,204800
3647.480144042616,212992
3647.162444226345,221184
3649.5619847765156,229376
3651.597033296779,237568
3647.9722345077357,245760
3650.725645509662,253952
3650.7063142393804,262144
3653.5473241378736,270336
3648.2964964361477,278528
3650.016192583609,286720
3647.5893544809533,294912
3645.7928143666404,303104
3648.793432735131,311296
3649.1011321500464,319488
3654.3140601787077,327680
3651.387144314782,335872
3654.366609761921,344064
3653.2973401030717,352256
3653.6831349491295,360448
3655.541285583516,368640
3654.249428680205,376832
3653.4222286590048,385024
3654.9041807163685,393216
3655.633654339229,401408
3655.2799232048287,409600
3655.9174312867744,417792
3656.736808197856,425984
3656.3311280048597,434176
3655.537902683934,442368
3654.374082314727,450560
3654.5353908910574,458752
3655.32966127368,466944
3655.022412179384,475136
3657.877838365015,483328
3657.2839853212386,491520
3657.7123479328593,499712
3659.519575087594,507904
3657.755258489573,516096
3657.558784341799,524288
3657.5512454827917,532480
3658.3431685576684,540672
3659.8074147906455,548864
3661.13770691681,557056
3660.878785265581,565248
3661.5266828877984,573440
3662.9569994293256,581632
3664.144177865772,589824
3662.4694631902416,598016
3663.2086729693,606208
3662.3191947211058,614400
3662.208564249751,622592
3662.4423609780647,630784
3660.6454272801257,638976
3659.8117319593775,647168
3659.9149503727426,655360
3659.1007620537043,663552
3658.9985671320014,671744
3659.817379097788,679936
3659.855032898295,688128
3659.6520017371386,696320
3658.8995365432756,704512
3658.754517179446,712704
3657.434378500332,720896
3656.996648072402,729088
3656.5012000435295,737280
3656.31718312703,745472
3654.8898847809414,753664
3655.650753771812,761856
3655.7758052966656,770048
3656.563152872901,778240
3655.945140100488,786432
3657.0475413755944,794624
3657.3294487625863,802816
3657.720863841165,811008
3658.2629836220676,819200
3658.3879483939145,827392
3659.196262011112,835584
3659.7254842686493,843776
3659.0017292817697,851968
3657.7597434587806,860160
3658.9022090958565,868352
3658.83129482863,876544
3658.284568967668,884736
3659.2869383556235,892928
3658.9047079388083,901120
3660.10691772471,909312
3658.835744721426,917504
3659.5992942776647,925696
3659.9255898837673,933888
3658.6959151660194,942080
3659.1301232346855,950272
3659.4694411064756,958464
3659.505579854437,966656
3658.9858314704056,974848
3659.4645462423546,983040
3660.3262382187017,991232
3660.0056581215304,999424
3659.5785781751943,1007616
3657.76771005295,1015808
3657.621890642902,1024000
3658.0820388828192,1032192
3658.18654829642,1040384
3658.702276095329,1048576
3658.550396953894,1056768
3659.176342458075,1064960
3659.326744265013,1073152
3659.2657732700013,1081344
3658.3964113430156,1089536
3657.857553848163,1097728
3658.1177687905492,1105920
3658.0938170622176,1114112
3658.5553929564458,1122304
3658.0853806393666,1130496
3658.294868553961,1138688
3657.9166627046407,1146880
3656.9270365738435,1155072
3656.3957849338803,1163264
3656.867195430045,1171456
3656.743509030651,1179648
3656.7157612145397,1187840
3657.228342467826,1196032
3657.5636201812554,1204224
3657.652076534922,1212416
3656.869625539427,1220608
3656.761285801573,1228800
3656.4359636757667,1236992
3656.018722227106,1245184
3656.4958121186905,1253376
3656.5024987788584,1261568
3656.7303691794546,1269760
3657.8151575598363,1277952
3657.9505845758417,1286144
3658.1258126550592,1294336
3657.0421180582293,1302528
3656.343627176163,1310720
3656.0119898564253,1318912
3656.132777315619,1327104
3655.8710960126973,1335296
3655.4466479288244,1343488
3655.8224316780233,1351680
3656.227249866595,1359872
3656.834519966876,1368064
3656.460163062621,1376256
3657.2291644499455,1384448
3656.9610444641394,1392640
3657.690971621062,1400832
3657.6041846837948,1409024
3658.1256619230726,1417216
3657.8421292546113,1425408
3658.2508575998845,1433600
3658.1578535739773,1441792
3657.6774466976517,1449984
3657.847599944601,1458176
3657.500720212262,1466368
3658.227688852158,1474560
3658.4881168645015,1482752
3658.5472027319797,1490944
3658.5523350285625,1499136
3658.138064268039,1507328
3658.980637116806,1515520
3658.2770869949077,1523712
3658.062850937021,1531904
3658.3191239033367,1540096
3658.219638875448,1548288
3658.3374333529687,1556480
3657.815480335415,1564672
3657.7815039430106,1572864
3657.9309931814455,1581056
3658.456852267721,1589248
3658.8644425593816,1597440
3659.019620524645,1605632
3658.689031482916,1613824
3658.893446699558,1622016
3658.834775478487,1630208
3658.757919610803,1638400
3659.1446545099775,1646592
3659.365578486022,1654784
3659.10090424343,1662976
3659.315597379046,1671168
3659.601754424627,1679360
3659.6596965443614,1687552
3659.596594703545,1695744
3659.229459533336,1703936
3659.322124503648,1712128
3659.5198040009154,1720320
3659.3458952580236,1728512
3659.3374390052913,1736704
3659.237328882766,1744896
3659.196519084965,1753088
3658.725638791756,1761280
3659.0969062737345,1769472
3658.9158968515876,1777664
3659.0118013058877,1785856
3659.1925914266703,1794048
3658.9735925834407,1802240
3658.7945917167012,1810432
3658.6929049939185,1818624
3658.2703984847744,1826816
3658.5136494152634,1835008
3658.452999768449,1843200
3657.816166193586,1851392
3658.2478996251134,1859584
3658.272642078521,1867776
3658.2470761387845,1875968
3658.183826834198,1884160
3658.2880569423032,1892352
3658.1862580829775,1900544
3658.25189512167,1908736
3658.2330323209835,1916928
3657.9951989878164,1925120
3658.3149374175646,1933312
3658.206972755383,1941504
3658.1149870984787,1949696
3658.1525022719525,1957888
3657.889701982644,1966080
3657.937174686383,1974272
3658.144904353664,1982464
3657.975735995614,1990656
3657.932487035979,1998848
3657.9422887454043,2007040
3657.977933520704,2015232
3657.5530982783407,2023424
3657.332961923444,2031616
3657.3201485622544,2039808
3657.281767044348,2048000
3657.432233399155,2056192
3657.62251142827,2064384
3657.240379087049,2072576
3657.1147759516407,2080768
3657.256964781474,2088960
3657.38308209618,2093056
3657.6067651095063,2101248
3657.568629298237,2109440
3657.853218999948,2117632
3657.720838382282,2125824
3657.5660862401387,2134016
3657.675205842756,2142208
3658.1779461495157,2150400
3658.0185946624006,2158592
3657.8063421840575,2166784
3657.909963542015,2174976
3657.957530428543,2183168
3657.6348839084926,2191360
3657.841579104651,2199552
3658.098362649574,2207744
3658.015846564283,2215936
3657.833874271331,2224128
3658.0521018594927,2232320
3657.8626016587764,2240512
3657.9679216117734,2248704
3657.5980471677226,2256896
3657.536601358296,2265088
3657.39401160779,2273280
3657.0916891839724,2281472
3656.933411268631,2289664
3656.7880548945586,2297856
3656.8410473899457,2306048
3656.6866443178137,2314240
3656.3872858260434,2322432
3656.286935351896,2330624
3656.2133532215603,2338816
3656.255101846167,2347008
3656.3816422606064,2355200
3656.2059313330888,2363392
3656.431316752788,2371584
3656.1749744965387,2379776
3656.2372268080912,2387968
3656.205367874595,2396160
3655.7749342921525,2404352
3655.3778953597116,2412544
3655.4674120115583,2420736
3655.7234572785533,2428928
3655.9811039451392,2437120
3655.8276600504337,2445312
3655.588549935767,2453504
3655.4503501759614,2461696
3655.517912536301,2469888
3655.7662721863526,2478080
3655.755376822381,2486272
3655.6788217449894,2494464
3655.8111974760004,2502656
3656.134122674453,2510848
3655.9350598560095,2519040
3655.9867555114997,2527232
3656.698954958733,2535424
3657.020497546563,2543616
3657.7072101257895,2551808
3657.716217829002,2560000
