3419.641344710919,8192
3326.314104132378,16384
3306.5340836100527,24576
3287.2478596743504,32768
3244.7415901670947,40960
3237.4347081640594,49152
3239.2021722662857,57344
3236.1846575828863,65536
3227.5143262235406,73728
3215.494168261239,81920
3210.786501279277,90112
3213.487594643175,98304
3215.6965894784735,106496
3220.88939376801,114688
3229.155384364862,122880
3223.7455111778,131072
3223.6555183197784,139264
3225.289188406461,147456
3229.278374710458,155648
3232.162744904559,163840
3238.982262104997,172032
3239.943069803776,180224
3240.372190520016,188416
3240.6713381108966,196608
3243.559486987101,204800
3243.2354538899494,212992
3244.1193720814736,221184
3246.581372484214,229376
3252.001948717665,237568
3252.235580315753,239616
3255.737805453664,247808
3256.150129589551,256000
