2.4881698191165924,8192
2.2378306835889816,8192
2.153846062719822,8192
2.454940974712372,8192
2.3188406601548195,8192
2.2792888805270195,8192
2.0434433594346046,8192
2.6940345764160156,8192
2.0554983988404274,8192
1.8671514466404915,8192
2.763098292052746,8192
2.6818109676241875,8192
2.703627571463585,8192
2.317183278501034,8192
2.745462954044342,8192
2.8171205893158913,8192
2.6512788608670235,8192
2.2592533379793167,8192
2.1224886178970337,8192
2.702273055911064,8192
1.7001019790768623,8192
2.495763450860977,8192
2.434077113866806,8192
2.8708133846521378,8192
2.1719180047512054,8192
2.7327220886945724,8192
2.809353731572628,8192
2.7403924614191055,8192
2.332545258104801,8192
2.6155617088079453,8192
2.458888106048107,8192
2.78804674744606,8192
2.93606948107481,8192
2.1944111213088036,8192
2.9357178136706352,8192
1.852448470890522,8192
2.527856267988682,8192
2.6709573343396187,8192
2.953188866376877,8192
2.4737631902098656,8192
2.413448691368103,8192
2.3765716701745987,8192
2.8056425973773003,8192
2.5667810812592506,8192
3.0701059848070145,8192
2.5166423991322517,8192
2.5097427889704704,8192
2.726580388844013,8192
2.2522522136569023,8192
2.8944021090865135,8192
2.8513237833976746,8192
2.747594006359577,8192
2.9396770521998405,8192
2.624751999974251,8192
2.2294022142887115,8192
2.9350828379392624,8192
2.9747547581791878,8192
2.463211864233017,8192
2.597198262810707,8192
2.4061597883701324,8192
2.242499217391014,8192
2.3713503032922745,8192
2.5134649127721786,8192
2.7915138751268387,8192
3.3640552312135696,8192
3.2789409160614014,8192
3.219056874513626,8192
2.449396066367626,8192
3.0209140852093697,8192
2.505088411271572,8192
2.9710834845900536,8192
2.803129144012928,8192
2.8535591438412666,8192
3.1516846269369125,8192
3.4973327070474625,8192
2.907612919807434,8192
3.5882167518138885,8192
3.008130006492138,8192
2.989657409489155,8192
3.26443575322628,8192
3.373347595334053,8192
3.258891776204109,8192
3.079710155725479,8192
2.625378593802452,8192
2.6847807690501213,8192
3.4683041274547577,8192
2.9913807287812233,8192
3.3938437700271606,8192
3.1660597771406174,8192
3.5771574825048447,8192
3.202548623085022,8192
2.9738126322627068,8192
3.299221023917198,8192
3.3408287912607193,8192
3.1041767448186874,8192
3.2258063554763794,8192
2.85104438662529,8192
2.9392553493380547,8192
2.8945665806531906,8192
3.1039347872138023,8192
3.053910844027996,8192
3.1700745224952698,8192
3.4124862402677536,8192
3.0470499768853188,8192
3.5104364156723022,8192
2.9827797785401344,8192
2.894826978445053,8192
