3825.0094449101252,8192
3805.9770656728824,16384
3824.092737709424,24576
3822.539761015174,32768
3815.237055480848,40960
3813.6033578865545,49152
3811.810510424753,57344
3808.945017744435,65536
3807.9168078618036,73728
3810.9431403885355,81920
3810.7737151002952,90112
3806.7847512855215,98304
3801.0677655399313,106496
3803.688992203503,114688
3802.2890596874354,122880
3800.0349606569284,131072
3799.4937181353052,139264
3799.561605697347,147456
3801.779575861274,155648
3800.9933565682104,163840
3799.4462579541637,172032
3798.426123667783,180224
3796.064683841221,188416
3795.058097425744,196608
3795.3683642339497,204800
3792.178430366221,212992
3791.804480739952,221184
3788.964989585971,229376
3789.25718652313,237568
3788.101708414247,245760
3788.8716116569553,253952
3788.478545512112,262144
3786.3157131978705,270336
3785.503174615164,278528
3783.5192993300525,286720
3783.1659197188933,294912
3781.775478382004,303104
3782.4502079848194,311296
3781.1667573063783,319488
3780.9500705563946,327680
3779.747632435229,335872
3779.980476438295,344064
3778.849247419338,352256
3779.7162377578875,360448
3779.4551631791223,368640
3778.676156432897,376832
3778.3851339718285,385024
3778.0013201467714,393216
3777.8681959533315,401408
3776.694312051064,409600
3775.830793501602,417792
3775.244174063069,425984
3774.2413044817727,434176
3774.8550918176993,442368
3774.8721814695646,450560
3773.710739967828,458752
3773.244113746279,466944
3772.611627222017,475136
3772.275546688651,483328
3772.2026304942833,491520
3772.415779694943,499712
3771.991100400466,507904
3771.068772476118,516096
3770.0869999162273,524288
3769.179864967392,532480
3768.053502592405,540672
3766.676808940326,548864
3765.891011806395,557056
3765.5846639645174,565248
3765.3007380646527,573440
3764.890261071775,581632
3764.6382764458453,589824
3763.774896384868,598016
3763.187028341358,606208
3762.404560231276,614400
3762.354388735725,622592
3761.09855760903,630784
3760.564490952139,638976
3759.864502412787,647168
3759.0688536236476,655360
3758.9929678936196,663552
3757.68701977994,671744
3757.0541516007797,679936
3756.683692077136,688128
3755.8978210593837,696320
3754.536956659078,704512
3753.91917980712,712704
3752.9887691150543,720896
3752.563872595011,729088
3751.2589184298336,737280
3750.445196556696,745472
3749.8574064004943,753664
3749.292957520323,761856
3748.429125256386,770048
3747.9957171757283,778240
3747.4675201392306,786432
3747.4938460043254,794624
3746.8753282127263,802816
3746.123070395837,811008
3745.614325693862,819200
3744.6657957447183,827392
3744.219590120927,835584
3743.5511786602383,843776
3743.2830483411913,851968
3742.3289609040517,860160
3741.9518591591946,868352
3741.324604310944,876544
3740.9258605345185,884736
3739.9605837296654,892928
3739.2647240674073,901120
3739.1967532035246,909312
3738.564333592723,917504
3737.938227009263,925696
3737.5672679956547,933888
3736.974640527146,942080
3736.0879796318704,950272
3735.0356833514247,958464
3734.1934192635495,966656
3733.373514468795,974848
3732.3166217990974,983040
3731.81729214674,991232
3731.26685742196,999424
3730.756431940112,1007616
3730.101168028462,1015808
3730.021487616882,1024000
3729.9314705660768,1032192
3729.384069316613,1040384
3729.0063557687727,1048576
3728.7720330656866,1056768
3728.818283212858,1064960
3728.348361531852,1073152
3727.8114443310105,1081344
3727.1470158236866,1089536
3726.266479295031,1097728
3725.5190678022786,1105920
3724.8327086649856,1114112
3724.8831190466817,1122304
3724.745094805128,1130496
3724.3828095900894,1138688
3723.4570545670717,1146880
3722.6276939650093,1155072
3721.8559878189,1163264
3721.2320951203865,1171456
3720.399251400197,1179648
3719.672044780791,1187840
3719.3197783773917,1196032
3718.978369185228,1204224
3718.0857758775633,1212416
3717.1922404825295,1220608
3716.317303339642,1228800
3715.726745165907,1236992
3715.052188061484,1245184
3714.1816063473366,1253376
3713.6345694050297,1261568
3713.1359981163787,1269760
3712.7733020873566,1277952
3711.998956381825,1286144
3711.1564381810176,1294336
3710.5059269119165,1302528
3709.9121519823666,1310720
3709.3134542187204,1318912
3708.6810225282175,1327104
3708.1795775203664,1335296
3707.399101270853,1343488
3706.9450315066183,1351680
3706.3785845218176,1359872
3706.039082143778,1368064
3705.6657454736232,1376256
3704.7533913325374,1384448
3703.782053191361,1392640
3703.3533993173214,1400832
3702.6472781932603,1409024
3702.1266121995036,1417216
3701.4975999090316,1425408
3700.635827400625,1433600
3700.209160098154,1441792
3699.691598547365,1449984
3699.336300056767,1458176
3699.149801994579,1466368
3698.5251660627127,1474560
3697.9624421678727,1482752
3697.6124057311995,1490944
3697.359985204935,1499136
3696.91288361104,1507328
3696.390999419923,1515520
3695.873605539371,1523712
3695.128135547674,1531904
3694.70383892535,1540096
3694.4699353370197,1548288
3694.016263145732,1556480
3693.615309435085,1564672
3693.2133470134327,1572864
3692.8288041951364,1581056
3692.3067586921065,1589248
3691.414845651802,1597440
3690.8334504516956,1605632
3690.4246023094374,1613824
3690.259517951762,1622016
3689.528428759014,1630208
3688.966058035299,1638400
3688.317825045228,1646592
3687.7690761695044,1654784
3687.3618134577528,1662976
3686.744039512944,1671168
3686.424833544003,1679360
3686.0133117499013,1687552
3685.4436555035745,1695744
3684.8517036246294,1703936
3684.2925093347767,1712128
3683.8571842097144,1720320
3683.2665988916615,1728512
3682.8399904957682,1736704
3682.4990668016117,1744896
3681.9563815955003,1753088
3681.5710189628007,1761280
3681.1145660842003,1769472
3680.5471897375596,1777664
3680.15135951822,1785856
3679.864658731853,1794048
3679.1802173680667,1802240
3678.855001306838,1810432
3678.4924951087764,1818624
3677.9703184041814,1826816
3677.5644481950208,1835008
3677.0713655591176,1843200
3676.6684454953565,1851392
3676.1680806413087,1859584
3675.6163783882057,1867776
3675.346880642173,1875968
3674.9075256354313,1884160
3674.674201383748,1892352
3674.5162508909452,1900544
3673.8879423655394,1908736
3673.279900950568,1916928
3672.7924807980094,1925120
3672.2842502457556,1933312
3671.8273333514358,1941504
3671.427464633847,1949696
3671.06202519343,1957888
3670.3058210252843,1966080
3669.8343227497285,1974272
3669.398275538272,1982464
3668.95614893827,1990656
3668.407796708425,1998848
3667.8362324614027,2007040
3667.2021572816193,2015232
3666.4974310597813,2023424
3665.9012317937445,2031616
3665.308611505911,2039808
3664.904539998597,2048000
3664.299260624972,2056192
3663.7414911725123,2064384
3663.232056334782,2072576
3662.757012680146,2080768
3662.3461718504745,2088960
3661.9571391326276,2097152
3661.5950477848673,2105344
3661.267480646139,2113536
3660.935044419572,2121728
3660.5266480086325,2129920
3660.291157036889,2138112
3659.7870413190694,2146304
3659.105019412184,2154496
3658.4786290055968,2162688
3657.907976822742,2170880
3657.21329525631,2179072
3656.651432759618,2187264
3656.244327226293,2195456
3655.8210205185574,2203648
3655.381388898256,2211840
3655.056518674265,2220032
3654.394342209629,2228224
3654.0262690452537,2236416
3653.7293616604384,2244608
3653.092607692199,2252800
3652.645838659763,2260992
3652.2191609877664,2269184
3651.7740050305038,2277376
3651.328137376694,2285568
3650.911447521127,2293760
3650.410984643837,2301952
3650.2110337506047,2310144
3649.8759784185577,2318336
3649.5529824245723,2326528
3649.027090877226,2334720
3648.4822014688425,2342912
3648.002586994791,2351104
3647.64564079455,2359296
3647.107370163229,2367488
3646.634996788608,2375680
3646.252994371017,2383872
3645.6239572914437,2392064
3645.199922859146,2400256
3644.710155089988,2408448
3644.1734211611524,2416640
3643.620646529551,2424832
3643.1689707959877,2433024
3642.829382190537,2441216
3642.426316479733,2449408
3641.945101190611,2457600
3641.6755417475406,2465792
3641.1678211776016,2473984
3641.0006202265295,2482176
3640.431845919831,2490368
3640.000824973632,2498560
3639.494382944219,2506752
3638.87946720474,2514944
3638.3302466853424,2523136
3637.7167043593754,2531328
3637.2908850815215,2539520
3636.786542526606,2547712
3636.2687855067525,2555904
3636.082038266012,2560000
