4.566823318600655,8192
4.850444570183754,8192
4.588329419493675,8192
4.546860605478287,8192
4.9136340618133545,8192
4.358634352684021,8192
4.937679693102837,8192
4.726976528763771,8192
4.210202768445015,8192
4.462508112192154,8192
4.573873057961464,8192
4.543332755565643,8192
4.458204284310341,8192
4.579370841383934,8192
4.321521148085594,8192
4.662042111158371,8192
4.156729206442833,8192
4.628125950694084,8192
4.353741556406021,8192
5.304400250315666,2048
4.581497982144356,8192
4.590265080332756,8192
4.366382211446762,8192
4.284236952662468,8192
4.881865158677101,8192
5.030655488371849,8192
5.641864240169525,8192
4.94808554649353,8192
4.59846705198288,8192
4.477381333708763,8192
4.353601112961769,8192
4.675028473138809,8192
