3222.962786276518,8192
3205.5546721248297,16384
3215.9675737698094,24576
3219.884453164434,32768
3218.607286545806,40960
3221.771452214263,49152
3221.5623812809445,57344
3218.9173212904925,65536
3223.3992751010364,73728
3224.4240265202666,81920
3224.630536743492,90112
3224.127144074413,98304
3227.910912421309,106496
3228.107799159306,114688
3230.071786885101,122880
3227.8803508069072,131072
3231.9534546433865,139264
3233.8070917748746,147456
3233.505974055801,155648
3232.2621328019686,157696
3229.865632398888,165888
3231.015685956037,174080
3231.194379912406,182272
3233.694920173805,190464
3231.4806368658096,198656
3230.2302756730624,206848
3226.7633626650954,215040
3223.8880615767644,223232
3225.3914001275803,231424
3227.1814461209474,239616
3230.444558182561,247808
3229.8338463048667,256000
