5.433019623160362,8192
4.932082816958427,8192
5.2031248807907104,8192
4.783007502555847,8192
5.603378266096115,8192
5.195818468928337,8192
5.235856771469116,8192
5.731450021266937,8192
5.298608168959618,8192
5.632096901535988,8192
5.401822552084923,8192
5.3446076810359955,8192
5.239687860012054,8192
5.530400946736336,8192
5.673417076468468,8192
5.30499666929245,8192
5.471516028046608,8192
5.327221006155014,8192
5.028624460101128,8192
5.491762235760689,8192
5.297510698437691,8192
4.8404838889837265,8192
5.2349187433719635,8192
5.583908781409264,8192
5.142232030630112,8192
5.245209485292435,8192
5.751927942037582,8192
5.425287410616875,8192
5.295250192284584,8192
5.383086204528809,8192
5.51193468272686,8192
5.264847353100777,8192
5.35321831703186,8192
4.648318141698837,8192
4.996886849403381,8192
4.861322790384293,8192
5.379161611199379,8192
4.692968353629112,8192
5.416342243552208,8192
5.1463644951581955,8192
5.859311297535896,8192
5.620219558477402,8192
5.5892884731292725,8192
5.27295283973217,8192
5.6470587849617,8192
5.459216609597206,8192
5.421686917543411,8192
5.6816402822732925,8192
5.335365980863571,8192
5.186359956860542,8192
5.0379108637571335,8192
4.869411140680313,8192
5.344021320343018,8192
5.290301144123077,8192
5.248290300369263,8192
5.132552236318588,8192
4.767131805419922,8192
5.105871707201004,8192
5.35999983549118,8192
5.473145842552185,8192
5.215419456362724,8192
5.590161308646202,8192
5.014970153570175,8192
5.349661782383919,8192
5.354112014174461,8192
5.475977435708046,8192
5.554698407649994,8192
5.655238777399063,8192
5.344827473163605,8192
5.585809797048569,8192
5.176651477813721,8192
5.321013182401657,8192
5.211358517408371,8192
5.224963650107384,8192
5.548489838838577,8192
5.3749170154333115,8192
5.67312017083168,8192
4.9208056181669235,8192
5.308302491903305,8192
5.495420470833778,8192
5.25180958211422,8192
5.223631486296654,8192
5.810397490859032,8192
5.3164951503276825,8192
5.424803867936134,8192
5.252491310238838,8192
5.32749779522419,8192
5.276134237647057,8192
5.44658787548542,8192
5.454545468091965,8192
5.36830872297287,8192
5.992569774389267,8192
5.243504047393799,8192
5.268340557813644,8192
4.738461598753929,8192
5.063699558377266,8192
5.128612369298935,8192
5.242627486586571,8192
5.551137402653694,8192
5.630026757717133,8192
5.4320573806762695,8192
5.689277872443199,8192
5.263956263661385,8192
5.979543551802635,8192
5.402718111872673,8192
5.127068608999252,8192
5.096970498561859,8192
5.333134159445763,8192
5.300837755203247,8192
5.692751705646515,8192
5.754170939326286,8192
5.386416986584663,8192
5.483720079064369,8192
5.636449158191681,8192
5.28620071709156,8192
5.382775142788887,8192
5.803947895765305,8192
5.7287417352199554,8192
5.772900581359863,8192
5.223647132515907,8192
5.46962209045887,8192
5.188310518860817,8192
5.1058329641819,8192
4.975361749529839,8192
6.35467991232872,8192
5.752753838896751,8192
5.252436921000481,8192
5.314991250634193,8192
5.121419578790665,8192
5.229571834206581,8192
5.348877236247063,8192
5.0651464611291885,8192
5.25900200009346,8192
4.908347129821777,8192
5.074487999081612,8192
5.2180808037519455,8192
5.239616706967354,8192
5.882352963089943,8192
6.00387342274189,8192
4.706662148237228,8192
5.5351730436086655,8192
5.3641583770513535,8192
5.321507900953293,8192
5.085833370685577,8192
5.439194664359093,8192
5.56069016456604,8192
5.282426625490189,8192
5.209817737340927,8192
5.388099327683449,8192
5.795295163989067,8192
5.831143260002136,8192
5.514181405305862,8192
5.001577734947205,8192
5.163868889212608,8192
5.454261973500252,8192
5.698822066187859,8192
4.960630089044571,8192
5.9671420603990555,8192
5.182734876871109,8192
5.4225243628025055,8192
5.466710031032562,8192
5.627991259098053,8192
4.906431958079338,8192
5.559055134654045,8192
4.87101674079895,8192
4.93462011218071,8192
5.274829640984535,8192
5.310150235891342,8192
5.522460117936134,8192
5.466185137629509,8192
5.83193264901638,8192
5.758427083492279,8192
4.979189112782478,8192
5.277732387185097,8192
5.748390033841133,8192
5.324720591306686,8192
5.542130023241043,8192
5.143151059746742,8192
5.24895004928112,8192
5.556422844529152,8192
5.579263344407082,8192
5.613207444548607,8192
5.476834997534752,8192
5.207373201847076,8192
5.5635955184698105,8192
5.15185259282589,8192
5.441845208406448,8192
5.289631709456444,8192
4.992592707276344,8192
5.676503852009773,8192
5.586684122681618,8192
4.864201322197914,8192
5.155780538916588,8192
5.669650807976723,8192
5.236171558499336,8192
5.291623994708061,8192
5.0481148064136505,8192
5.538361147046089,8192
6.272508949041367,8192
4.8214830458164215,8192
5.672203004360199,8192
4.713549464941025,8192
5.62392883002758,8192
5.458872392773628,8192
5.782587453722954,8192
5.848339572548866,8192
5.844958499073982,8192
5.156058818101883,8192
5.334420874714851,8192
4.595325142145157,8192
5.730427801609039,8192
4.91311214864254,8192
5.534009635448456,8192
5.285832658410072,8192
5.890117213129997,8192
5.070377513766289,8192
5.196267738938332,8192
5.770978331565857,8192
5.102520063519478,8192
5.393656343221664,8192
5.407999828457832,8192
5.213797464966774,8192
5.536174774169922,8192
5.469255521893501,8192
5.855356901884079,8192
5.545171350240707,8192
5.168040469288826,8192
5.022040382027626,8192
5.067300051450729,8192
5.490506440401077,8192
5.321375280618668,8192
4.695945978164673,8192
5.236705392599106,8192
5.101566016674042,8192
5.354626476764679,8192
5.401970073580742,8192
5.080506578087807,8192
5.142943561077118,8192
5.781017243862152,8192
5.087209120392799,8192
5.0777677446603775,8192
5.400525406002998,8192
4.740229249000549,8192
5.795077607035637,8192
5.634039640426636,8192
5.263157933950424,8192
5.452579632401466,8192
6.1720699071884155,8192
4.806529730558395,8192
5.239542573690414,8192
5.13102151453495,8192
5.871359631419182,8192
5.881397053599358,8192
5.558038875460625,8192
5.449854955077171,8192
5.175600573420525,8192
5.2819762378931046,8192
5.160142481327057,8192
5.247446894645691,8192
5.2199967205524445,8192
5.417754501104355,8192
5.103911831974983,8192
5.06020188331604,8192
5.599759891629219,8192
