3721.0236126108825,8192
3748.463047795843,16384
3701.2853582778016,24576
3706.5052282383112,32768
3703.55290349296,40960
3696.938585184237,49152
3703.194979512239,57344
3703.5972301484344,65536
3693.7877789645886,73728
3678.7159447112194,81920
3684.860750110492,90112
3682.714065952655,98304
3680.9021280981547,106496
3684.0664764965645,114688
3682.6132697802664,122880
3682.0641634813287,131072
3684.1461488602677,139264
3686.545818623233,147456
3686.6111486775994,155648
3690.1799398422017,163840
3683.992946796319,172032
3687.4205841188814,180224
3680.2099435449704,188416
3674.069657052659,196608
3675.9384927456586,204800
3676.590800720275,212992
3676.688902674893,221184
3675.462686897192,229376
3676.0407527150883,237568
3674.397078707731,245760
3672.69063136477,253952
3674.1965283864693,262144
3673.4651704732296,270336
3673.348867478076,278528
3674.515455088811,286720
3674.683906881548,294912
3672.885939641269,303104
3675.6876850941962,311296
3674.284713114089,319488
3675.7287032200475,327680
3677.579902585801,335872
3679.210731378327,344064
3676.054477720882,352256
3675.3280125135466,360448
3674.5037630126353,368640
3675.61279283527,376832
3673.079187441355,385024
3672.14624633973,393216
3674.581879882957,401408
3673.7184755215767,409600
3676.553027859965,417792
3675.2699158921614,425984
3676.468508221891,434176
3677.344131617475,442368
3676.2259926301613,450560
3675.5207734342366,458752
3676.312408200444,466944
3675.032324301028,475136
3675.9118926969113,483328
3677.4378603308483,491520
3678.083096637207,499712
3677.3550904495996,507904
3676.6695898965663,516096
3676.7604794571516,524288
3676.9597597731463,532480
3675.0137383725896,540672
3672.9851592917275,548864
3672.6364003831955,557056
3672.1457197661766,565248
3671.453630668825,573440
3671.088844678205,581632
3671.152290313123,589824
3671.7617525998407,598016
3672.142156694788,606208
3672.143368838256,614400
3673.3539622744456,622592
3670.8291710582994,630784
3670.627071827778,638976
3671.0760902152606,647168
3671.998653267374,655360
3671.6267340114177,663552
3673.6256792673216,671744
3672.8162802045554,679936
3672.7021733905076,688128
3673.6750278728423,696320
3674.9896558419305,704512
3674.447474773637,712704
3675.154117561045,720896
3675.202408706813,729088
3673.144821013375,737280
3671.842314969186,745472
3671.731767500834,753664
3671.7370445147044,761856
3672.3493480542547,770048
3672.6522771479267,778240
3672.7594084055345,786432
3673.265543124439,794624
3673.692846924527,802816
3673.20979309298,811008
3674.0608214815184,819200
3674.552477837287,827392
3674.188661600855,835584
3673.849667070413,843776
3673.3535793353976,851968
3674.08855712062,860160
3673.3588404691686,868352
3673.5197809200295,876544
3672.700111698005,884736
3671.9913021151906,892928
3671.5287017406786,901120
3672.0337374119513,909312
3671.4225436276365,917504
3670.737381558479,925696
3670.4789897708665,933888
3670.916570510829,942080
3670.206447210335,950272
3670.72178326109,958464
3671.203086871861,966656
3670.7617690453812,974848
3670.5267680383017,983040
3670.466807016147,991232
3670.4615409619537,999424
3671.0608730811364,1007616
3671.703270774758,1015808
3671.486409650359,1024000
3670.6990460537454,1032192
3669.860091453745,1040384
3669.8545355301108,1048576
3669.727984111118,1056768
3669.5702723887434,1064960
3670.596796262625,1073152
3671.2712274109767,1081344
3671.559513129061,1089536
3671.8762361308136,1097728
3671.6231806024066,1105920
3671.7896143610164,1114112
3671.9238218824203,1122304
3671.812762763845,1130496
3671.535105561929,1138688
3672.61994750454,1146880
3672.743990560526,1155072
3672.6655064974393,1163264
3672.8869690793267,1171456
3672.5909339924533,1179648
3673.209249638953,1187840
3672.851555659858,1196032
3673.568832037194,1204224
3673.445378806499,1212416
3673.2463065488005,1220608
3672.8837490112724,1228800
3673.1991065808334,1236992
3673.226628376908,1245184
3673.4242323814715,1253376
3673.756121837087,1261568
3673.351113634367,1269760
3673.4900488118096,1277952
3673.6548452558304,1286144
3673.1380776524315,1294336
3673.0992061308875,1302528
3672.988661798247,1310720
3673.166816143343,1318912
3673.5817599068127,1327104
3673.627260613492,1335296
3673.4056312191565,1343488
3673.3462091847887,1351680
3673.577662446844,1359872
3673.730013695114,1368064
3673.465477579778,1376256
3673.510837268057,1384448
3673.5056895793596,1392640
3673.71177046605,1400832
3673.5601617019106,1409024
3673.175035442242,1417216
3673.4890529541526,1425408
3673.126876883293,1433600
3673.9673230317107,1441792
3673.92838419391,1449984
3674.7371270249146,1458176
3674.117043555425,1466368
3673.759198455423,1474560
3673.7208397282557,1482752
3673.5296954941,1490944
3673.5551728726205,1499136
3673.350850895833,1507328
3673.3546168166495,1515520
3673.64007713014,1523712
3673.9378514466457,1531904
3674.425897579262,1540096
3674.1507636367223,1548288
3674.4431988994074,1556480
3674.726741866518,1564672
3674.79592327557,1572864
3674.8747032015153,1581056
3675.413444150404,1589248
3675.3345749179057,1597440
3674.6912137897257,1605632
3674.662757191193,1613824
3674.6421988336783,1622016
3673.5588493164337,1630208
3673.49571025999,1638400
3673.2023587003405,1646592
3673.2029355517006,1654784
3673.0345709000444,1662976
3672.201343666281,1671168
3672.1987480048588,1679360
3672.5610919258525,1687552
3673.017152161824,1695744
3672.9142593061715,1703936
3673.143865281802,1712128
3673.5597423050604,1720320
3673.6291007038517,1728512
3673.5950488604844,1736704
3673.1104283414593,1744896
3673.5434367364655,1753088
3673.3782918989177,1761280
3673.530782538282,1769472
3673.7326508028823,1777664
3673.4378810508438,1785856
3673.485247910104,1794048
3673.6841219686607,1802240
3673.7753209889242,1810432
3673.717933894669,1818624
3673.4615110395994,1826816
3673.564848275809,1835008
3673.5763049864145,1843200
3673.2897433829553,1851392
3673.360721929973,1859584
3673.2629881883176,1867776
3673.372977217912,1875968
3673.3616231912374,1884160
3672.992878565696,1892352
3673.536826160947,1900544
3673.701334122856,1908736
3673.5371042974098,1916928
3673.4628146191594,1925120
3673.3951530349723,1933312
3673.3087446090694,1941504
3672.6741260232106,1949696
3672.874890766609,1957888
3672.3322527017813,1966080
3672.089339373275,1974272
3672.395182412352,1982464
3672.607453585078,1990656
3673.0526978401135,1998848
3673.1979205958532,2007040
3673.052612053478,2015232
3673.082791146184,2023424
3672.65834589796,2031616
3672.73500226667,2039808
3672.366683663089,2048000
3672.509201827927,2056192
3672.212306088773,2064384
3672.051945892059,2072576
3671.6519841663426,2080768
3671.7812961367285,2088960
3671.4350699322745,2097152
3671.4982431557537,2105344
3671.693090379204,2113536
3671.921420655326,2121728
3671.9712679099553,2129920
3672.1285567621862,2138112
3672.0385727004955,2146304
3672.1955175690036,2154496
3671.8294720653234,2162688
3671.918420374519,2170880
3671.6223953659846,2179072
3671.668746856562,2187264
3671.397425881813,2195456
3671.1461848825234,2199552
3671.3180001941905,2207744
3671.4106039989656,2215936
3671.5576869765155,2224128
3671.1682267915567,2232320
3671.0268043354736,2240512
3670.803878077641,2248704
3671.007247162291,2256896
3671.128092941986,2265088
3671.3297288371054,2273280
3671.025968091016,2281472
3671.0702437591076,2289664
3671.069720638498,2297856
3670.9941822547717,2306048
3670.3297939958306,2314240
3670.0790355094514,2322432
3670.1935396636786,2330624
3670.4203347472726,2338816
3670.182068716911,2347008
3670.0975522456433,2355200
3669.757507922706,2363392
3669.7849876110276,2371584
3669.4100817197113,2379776
3669.126085979531,2387968
3669.5017591282276,2396160
3669.4213510938966,2404352
3669.5835782930694,2412544
3669.514650840703,2420736
3669.721730525392,2428928
3669.6884314321996,2437120
3669.9116309679703,2445312
3669.7266384533636,2453504
3669.608801956835,2461696
3669.2852339528367,2469888
3669.769130609541,2478080
3669.5914344338644,2486272
3670.0160830736945,2494464
3669.959249849915,2502656
3670.114831980875,2510848
3670.0016130149843,2519040
3670.188964829695,2527232
3670.0032949873134,2535424
3670.4367429272224,2543616
3670.0578994048205,2551808
3670.0390080377665,2560000
