3941.2266405810988,8192
4011.564171675256,16384
4004.5456485128766,24576
4009.2053491104966,32768
4015.572855790669,40960
4012.399542090871,49152
4007.759653071841,57344
4004.6412845895343,65536
4008.5928962539165,73728
4016.4491521335726,81920
4020.0232364756607,90112
4024.70085960519,98304
4025.1471059557834,106496
4026.8011150397474,114688
4022.5832125609586,122880
4023.3680867531157,131072
4026.647701316573,139264
4025.2659755359077,147456
4027.314211809874,155648
4026.8500237501557,163840
4023.729533064894,172032
4024.536922980769,180224
4027.538106286925,188416
4027.0419154841943,196608
4026.3417148679105,204800
4029.7017641466964,212992
4029.497694934827,221184
4029.8946695182394,229376
4028.32469875768,237568
4029.4953892384124,245760
4030.6025149281913,253952
4029.8598577619346,262144
4029.3600541572023,270336
4029.014582406454,278528
4029.46054776428,286720
4030.4892666595283,294912
4030.002937379516,303104
4031.40344677319,311296
4031.395217890311,319488
4032.084588393772,327680
4032.705264511729,335872
4034.48987410143,344064
4034.7781894302157,352256
4034.504136024475,360448
4033.5853767088443,368640
4033.1260665183977,376832
4031.8814166883444,385024
4032.805405394249,393216
4033.234917617456,401408
4031.1161324574337,409600
4030.9443650568105,417792
4030.6458542164883,425984
4030.3258491367437,434176
4029.167082924074,442368
4029.86105657032,450560
4029.5565501124224,458752
4030.777357708432,466944
4029.8799640718084,475136
4029.863735542494,483328
4028.3502616641326,491520
4029.577597160298,499712
4030.631468144117,507904
4031.346031233364,516096
4031.1808049228653,524288
4031.3350842560308,532480
4030.8749437787046,540672
4031.9721078948687,548864
4031.8218445194207,557056
4031.6174886739873,565248
4031.9807255530436,573440
4033.073742727704,581632
4033.7088585284396,589824
4035.257698101432,598016
4034.0502602118836,606208
4034.625340836564,614400
4035.9806154077555,622592
4035.706928562505,630784
4034.5714494583244,638976
4033.905801757717,647168
4035.0910955726877,655360
4035.483902838074,663552
4036.307936672387,671744
4035.6223346337124,679936
4034.8905929508633,688128
4035.1463736773026,696320
4035.0115736257653,704512
4034.9948307279847,712704
4035.241412856676,720896
4034.648243905908,729088
4034.2786591884296,737280
4034.306095996351,745472
4034.9329308183164,753664
4035.360699412715,761856
4035.481137998025,770048
4035.90597567041,778240
4035.4396419316995,786432
4034.8934000631293,794624
4034.568776629193,802816
4035.3223495706825,811008
4035.1648655267823,819200
4034.9991903008663,827392
