3.594428673386574,8192
3.487261012196541,8192
3.9586644619703293,8192
4.2324598878622055,8192
3.484155610203743,8192
3.9954524487257004,8192
3.5207100212574005,8192
3.7965070456266403,8192
3.624202683568001,8192
3.945828601717949,8192
3.579990565776825,8192
4.171456769108772,8192
3.682500496506691,8192
4.136333614587784,8192
3.7887301295995712,8192
4.049324989318848,8192
3.5652853548526764,8192
3.8054320961236954,8192
3.837398439645767,8192
4.0526848286390305,8192
3.7824321538209915,8192
3.548895940184593,8192
3.7414424121379852,8192
4.14256677031517,8192
4.236030951142311,8192
3.6339610815048218,8192
3.670140355825424,8192
3.6796193569898605,8192
3.886815905570984,8192
4.115292057394981,8192
3.8267716765403748,8192
3.6478374153375626,8192
4.074249044060707,8192
4.172099009156227,8192
4.694915190339088,8192
3.715723007917404,8192
3.675558418035507,8192
3.7968598306179047,8192
3.40290367603302,8192
3.730635344982147,8192
3.421875089406967,8192
3.329223021864891,8192
3.175775334239006,8192
3.6084093153476715,8192
3.7226617336273193,8192
3.377341106534004,8192
3.175269439816475,8192
3.217444196343422,8192
3.560274839401245,8192
4.19364795088768,8192
3.588932752609253,8192
3.8039274513721466,8192
4.178272932767868,8192
4.244372993707657,8192
3.846762701869011,8192
3.1707685440778732,8192
3.906378895044327,8192
4.263149946928024,8192
3.567665070295334,8192
3.9605438709259033,8192
3.3978987485170364,8192
3.95086333155632,8192
3.329204022884369,8192
3.5768184810876846,8192
3.772971034049988,8192
3.568728268146515,8192
3.2734785228967667,8192
3.9181191474199295,8192
3.7419546395540237,8192
4.047352448105812,8192
3.9154652506113052,8192
3.515379875898361,8192
3.6117766052484512,8192
3.9605487138032913,8192
4.003938287496567,8192
3.8396768271923065,8192
3.723488003015518,8192
3.9131082594394684,8192
3.958301991224289,8192
3.487972542643547,8192
3.8975324481725693,8192
3.575025126338005,8192
3.799654543399811,8192
3.7580475211143494,8192
3.686029464006424,8192
3.9929158985614777,8192
3.784547746181488,8192
3.8644179701805115,8192
3.9739027619361877,8192
3.581727296113968,8192
3.6803875118494034,8192
3.393308073282242,8192
3.6084868013858795,8192
3.0807530507445335,8192
3.3364810049533844,8192
3.3103853464126587,8192
3.7947457283735275,8192
3.884400427341461,8192
3.3817194402217865,8192
4.088747873902321,8192
4.179850220680237,8192
3.9262063801288605,8192
3.7859823554754257,8192
4.096749797463417,8192
3.8015268743038177,8192
3.725205734372139,8192
3.794778510928154,8192
3.9635159075260162,8192
3.7025265395641327,8192
3.6415454000234604,8192
4.088307544589043,8192
3.4418314695358276,8192
3.7641357630491257,8192
3.8086533546447754,8192
3.76775786280632,8192
3.4294873476028442,8192
3.724394738674164,8192
3.959311544895172,8192
3.540806472301483,8192
3.6781970411539078,8192
3.812316805124283,8192
3.427192196249962,8192
4.210526496171951,8192
4.2591385543346405,8192
3.8214515894651413,8192
3.76644991338253,8192
3.6150235682725906,8192
3.809669613838196,8192
3.297380730509758,8192
3.6070026457309723,8192
3.7061329931020737,8192
3.8550246506929398,8192
3.997451812028885,8192
3.418159857392311,8192
3.6231882870197296,8192
3.6545369774103165,8192
3.7196435034275055,8192
3.692493960261345,8192
3.3070866018533707,8192
4.322047159075737,8192
3.861916810274124,8192
4.155079275369644,8192
3.678516298532486,8192
3.9162833243608475,8192
3.4009259194135666,8192
3.353293240070343,8192
3.4372903406620026,8192
4.06581237912178,8192
