5.443483963608742,8192
5.940099805593491,8192
6.159308552742004,8192
5.564362555742264,8192
5.370231717824936,8192
6.159582361578941,8192
5.828125029802322,8192
5.570673942565918,8192
6.131316348910332,8192
5.746613070368767,8192
6.226930022239685,8192
5.1295071840286255,8192
5.911636725068092,8192
5.5564530193805695,8192
6.5363772213459015,8192
5.432372540235519,8192
4.8298753798007965,8192
5.716963484883308,8192
5.047727003693581,8192
5.884164944291115,8192
5.800095200538635,8192
5.6067343801259995,8192
5.74420802295208,8192
5.441125854849815,8192
5.277252569794655,8192
5.636449158191681,8192
6.767411530017853,2048
5.177025869488716,8192
5.800583586096764,8192
5.614567548036575,8192
6.001395732164383,8192
5.902835354208946,8192
