3674.671349284544,8192
3633.2822222833624,16384
3617.3765548842653,24576
3589.9730443468356,32768
3610.3602670805203,40960
3623.544874111381,49152
3613.7787263042555,57344
3628.227321859643,65536
3633.6150669487934,73728
3638.8900917821543,81920
3635.9706140445232,90112
3648.391939293333,98304
3641.5866984628933,106496
3635.430890002525,114688
3641.4924864715445,122880
3647.027698471531,131072
3644.2262635659404,139264
3643.695099120103,147456
3646.854530977114,155648
3648.3476934753558,163840
3644.0948722619128,172032
3646.1350486946485,180224
3646.984298382039,188416
3648.4490595242005,196608
3646.9287833131043,204800
3643.023421589067,212992
3642.2334253841714,221184
3646.0435355941086,229376
3643.3976745990444,237568
3642.234699002702,245760
3640.1277833310514,253952
3641.9443399745587,262144
3643.9921799463946,270336
3646.290625307234,278528
3646.798252004349,286720
3648.9502288249505,294912
3649.695700665267,303104
3647.404814699024,311296
3644.250664869699,319488
3646.892142953484,327680
3648.1972832053384,335872
3647.0959356612607,344064
3647.4350606156513,352256
3647.6324596610975,360448
3648.157707374714,368640
3649.56440058571,376832
3648.6097523705866,385024
3646.7111347764317,393216
3647.3665072661233,401408
3648.3161360389267,409600
3649.3315263481354,417792
3649.880234326719,425984
3649.7636736918216,434176
3648.795311670667,442368
3648.021488726727,450560
3648.5862718547714,458752
3648.5777855243828,466944
3650.225692081632,475136
3649.9422527181746,483328
3650.4645551901535,491520
3650.9438331156516,499712
3651.289764976722,507904
3652.6916404614462,516096
3652.0760307689097,524288
3652.7919438935237,532480
3652.782971062782,540672
3652.0676403249145,548864
3652.474388957054,557056
3651.8565978699994,565248
3649.9937655390745,573440
3651.054054086676,581632
3650.8262374649316,589824
3650.6537987250954,598016
3649.965176532225,606208
3649.20186593504,614400
3649.1816298341787,622592
3650.982698105999,630784
3651.4711490075088,638976
3652.2414484215064,647168
3650.182938997037,655360
3651.8715792277862,663552
3651.6921073340613,671744
3652.6723711286318,679936
3652.8647679015658,688128
3651.8755920445724,696320
3651.8985974703764,704512
3653.835323148367,712704
3654.4847987329013,720896
3654.6694071266834,729088
3653.8714306700754,737280
3653.752656130368,745472
3654.242117839489,753664
3653.5685262831494,761856
3653.343613174406,770048
3654.4093401827636,778240
3654.4076633530544,786432
3654.7171076346303,794624
3653.596844763044,802816
3653.39120293544,811008
3652.053744687406,819200
3652.0831226404034,827392
3651.354091550909,835584
3650.5135519189694,843776
3649.976861192741,851968
3649.9773390181263,860160
3649.2761803722588,868352
3648.8324865384875,876544
3648.7878688531755,884736
3648.1133071103086,892928
3648.389271771417,901120
3648.3245308915702,909312
3648.791136878778,917504
3649.482692207057,925696
3649.892317315927,933888
3648.160275562954,942080
3646.9997240485427,950272
3647.5686240918676,958464
3647.8297191140896,966656
3648.2558123991435,974848
3647.4962254887437,983040
3647.243920521711,991232
3647.3999857082663,999424
3647.6699550066205,1007616
3647.788158226625,1015808
3646.9140645216494,1024000
3645.2444057552275,1032192
3645.2155231857123,1040384
3645.724033202855,1048576
3645.0025643937024,1056768
3645.184596449556,1064960
3644.848684186643,1073152
3645.986163267244,1081344
3646.8440711079006,1089536
3647.1733912637956,1097728
3647.500051866572,1105920
3647.605232789068,1114112
3648.568761150098,1122304
3648.9035949651693,1130496
3648.544355072961,1138688
3649.0089513997323,1146880
3648.7243583878676,1155072
3649.1177394229094,1163264
3649.0222761135033,1171456
3649.035221786131,1179648
3649.020989016667,1187840
3649.4672889959106,1196032
3648.413111486351,1204224
3647.9395150284804,1212416
3647.69891230936,1220608
3647.4540428380624,1228800
3647.665647338257,1236992
3647.0344029280745,1245184
3646.4129718220793,1253376
3646.019827911574,1261568
3646.079810176293,1269760
3646.6577479808157,1277952
3647.5646245364437,1286144
3647.6606973089856,1294336
3647.586792925113,1302528
3647.757537183534,1310720
3647.783858866367,1318912
3647.387074491055,1327104
3647.6705591662617,1335296
3647.90160629282,1343488
3647.753381765589,1351680
3646.8133840095984,1359872
3646.880310141857,1368064
3647.570712203636,1376256
3647.4624839671583,1384448
3647.038500984408,1392640
3646.297639871771,1400832
3647.1236097183564,1409024
3647.072913748229,1417216
3646.8736868926785,1425408
3646.5027851732434,1433600
3646.4283525951523,1441792
3646.226197965209,1449984
3646.647630934515,1458176
3646.3489343485508,1466368
3646.5417276090043,1474560
3646.951412173877,1482752
3647.8977035937287,1490944
3647.941900992418,1499136
3647.891724799706,1507328
3648.189260201881,1515520
3647.5891331713965,1523712
3647.8600953318796,1531904
3647.675843840587,1540096
3647.5837914663452,1548288
3647.546829202242,1556480
3647.3963750197436,1564672
3647.5123970352684,1572864
3647.0989366646177,1581056
3647.736739247963,1589248
3647.7380087216998,1597440
3647.283292825218,1605632
3647.086508454893,1613824
3647.484356364338,1622016
3647.747189488372,1630208
3647.40034124962,1638400
3647.990560629889,1646592
3647.7877890692075,1654784
3647.8065281212994,1662976
3647.794609748525,1671168
3648.015147805285,1679360
3647.7755953936517,1687552
3648.665988397733,1695744
3648.467856312719,1703936
