5.548647791147232,8192
5.19004724919796,8192
5.3146641701459885,8192
6.205323338508606,8192
5.615194141864777,8192
5.237943306565285,8192
6.6158972680568695,8192
5.117855966091156,8192
5.729082226753235,8192
6.02814182639122,8192
5.627907067537308,8192
5.4849497973918915,8192
5.568062514066696,8192
5.962228775024414,8192
5.7463448494672775,8192
5.804837495088577,8192
6.103895977139473,8192
5.6748464703559875,8192
5.342080444097519,8192
5.193982645869255,8192
5.341817066073418,8192
5.8258965611457825,8192
5.164970830082893,8192
5.271489545702934,8192
5.714733153581619,8192
5.618320778012276,8192
5.530939623713493,8192
5.306525900959969,8192
5.503169074654579,8192
5.0533149391412735,8192
5.776500701904297,8192
5.462822318077087,8192
5.164540931582451,8192
5.511288344860077,8192
5.1665108650922775,8192
5.754701793193817,8192
5.343511328101158,8192
5.778264999389648,8192
5.997210741043091,8192
5.491041764616966,8192
5.213193967938423,8192
5.523210018873215,8192
5.258171632885933,8192
5.525391176342964,8192
5.855501443147659,8192
6.009269505739212,8192
5.751938000321388,8192
5.754731595516205,8192
5.694760754704475,8192
4.978152364492416,8192
5.372096598148346,8192
5.398045852780342,8192
5.766481161117554,8192
6.055469810962677,8192
5.806351080536842,8192
5.722988024353981,8192
5.294026806950569,8192
5.42285330593586,8192
5.806247889995575,8192
4.81836162507534,8192
5.35253994166851,8192
5.049720406532288,8192
5.354254320263863,8192
5.976470559835434,8192
5.50302267074585,8192
5.299713090062141,8192
5.683290213346481,8192
4.939209669828415,8192
5.705426260828972,8192
5.484017729759216,8192
5.324865505099297,8192
5.320789664983749,8192
6.118210777640343,8192
5.5700477212667465,8192
5.369226261973381,8192
5.603448301553726,8192
6.195462495088577,8192
5.570673942565918,8192
5.3234390914440155,8192
5.540896952152252,8192
5.3431205451488495,8192
5.607769265770912,8192
5.66345676779747,8192
5.450800061225891,8192
6.063878908753395,8192
5.720074847340584,8192
5.69077804684639,8192
5.488685518503189,8192
5.274759978055954,8192
5.806758627295494,8192
5.376845225691795,8192
5.247111618518829,8192
5.147169902920723,8192
5.798948556184769,8192
5.105457082390785,8192
5.307692289352417,8192
5.295081809163094,8192
5.328623950481415,8192
5.71700818836689,8192
5.1754385232925415,8192
6.229454278945923,8192
6.0284242033958435,8192
4.982311278581619,8192
6.063476949930191,8192
5.136727541685104,8192
5.8197930455207825,8192
5.750898644328117,8192
5.280373990535736,8192
5.244648456573486,8192
5.321507900953293,8192
5.139893293380737,8192
5.620532855391502,8192
5.286488309502602,8192
6.029986962676048,8192
5.416911467909813,8192
5.386698618531227,8192
5.086357146501541,8192
5.815403908491135,8192
5.45746386051178,8192
5.382562428712845,8192
5.05729578435421,8192
5.573401972651482,8192
5.728999152779579,8192
5.957925319671631,8192
5.592543259263039,8192
6.198899820446968,8192
6.067415699362755,8192
5.286839231848717,8192
5.6124720722436905,8192
5.871498212218285,8192
6.052009388804436,8192
5.688674375414848,8192
5.636179447174072,8192
6.096752732992172,8192
5.61174564063549,8192
5.612077564001083,8192
5.347682163119316,8192
5.302667245268822,8192
5.168304964900017,8192
5.456588044762611,8192
5.805538222193718,8192
5.995681881904602,8192
4.984709620475769,8192
5.571428686380386,8192
5.687809735536575,8192
6.344307214021683,8192
5.535000562667847,8192
5.379939079284668,8192
5.587282031774521,8192
5.494337156414986,8192
5.639037117362022,8192
5.4078686982393265,8192
5.672268941998482,8192
5.959119647741318,8192
5.893003940582275,8192
5.491525307297707,8192
5.447942018508911,8192
5.490380153059959,8192
5.53017184138298,8192
5.671296268701553,8192
5.692872032523155,8192
5.628666654229164,8192
5.602962523698807,8192
4.576271027326584,8192
5.475015565752983,8192
5.568581447005272,8192
5.734536051750183,8192
5.223880708217621,8192
6.035178154706955,8192
5.489964410662651,8192
5.501474812626839,8192
5.093924701213837,8192
5.324146524071693,8192
5.267246812582016,8192
5.516396090388298,8192
5.2849262952804565,8192
5.5123016238212585,8192
5.782369524240494,8192
5.435290560126305,8192
5.56354932487011,8192
5.323072150349617,8192
5.3779806941747665,8192
5.633802711963654,8192
5.603788420557976,8192
5.6659068912267685,8192
4.961103945970535,8192
5.562805756926537,8192
5.3015343844890594,8192
5.7151637971401215,8192
5.674773454666138,8192
5.488372221589088,8192
5.480916053056717,8192
5.278722569346428,8192
5.388219654560089,8192
5.709754303097725,8192
5.6167736649513245,8192
5.267175659537315,8192
5.53724467754364,8192
5.514109507203102,8192
5.270950496196747,8192
5.34653477370739,8192
5.5991217494010925,8192
5.671930313110352,8192
5.603864789009094,8192
5.9380099177360535,8192
5.164389684796333,8192
5.021834000945091,8192
5.932598188519478,8192
5.576980113983154,8192
5.60179241001606,8192
5.826057866215706,8192
5.114059895277023,8192
5.40827140212059,8192
5.687592178583145,8192
5.539937317371368,8192
5.084475502371788,8192
5.619596689939499,8192
5.507474392652512,8192
5.499075725674629,8192
5.597433820366859,8192
5.792245268821716,8192
