3288.7843509370546,8192
3267.2249431718446,16384
3270.647438810876,24576
3254.2583488939185,32768
3257.840053579563,40960
3252.760994849221,49152
3254.3686359445956,57344
3250.5417008820195,65536
3247.8900799333155,73728
3239.519619423261,81920
3244.1489771805614,90112
3251.8382585549957,98304
3249.937861284909,106496
3253.4350273158616,114688
3251.9205446268847,122880
3253.1187871316924,131072
3254.5200120666077,139264
3258.730549027871,147456
3258.5488678178576,155648
3257.45978896364,163840
3253.6730587740817,172032
3254.855051969237,180224
3254.0777772793895,188416
3254.936664209961,196608
3254.466197100773,204800
3257.0541936236496,212992
3256.432532450272,221184
3255.04274285675,229376
3253.2391951883524,237568
3252.284344309827,245760
3252.049280021044,253952
3254.480450878027,262144
3256.9161494235814,270336
3257.1088401671673,278528
3257.2840514082573,286720
3259.9700070239537,294912
3261.7579307971587,303104
3262.833702223004,311296
3263.032198635093,319488
3262.8703834126068,327680
3263.7589352545124,335872
3263.828187806271,344064
3264.940832094404,352256
3265.252556658956,360448
3264.9049645111013,368640
3264.7284610868164,376832
3265.075137975728,385024
3265.2215997595163,393216
3265.1902471724334,401408
3264.18302902668,409600
3264.7855488292016,417792
3265.5467600704405,425984
3265.1024624394113,434176
3264.909000734351,442368
3264.7804395161174,450560
3264.0704260395814,458752
3264.7916184747583,466944
3265.5715875724986,475136
3266.6444133884484,483328
3266.936893826144,491520
3266.6601259007166,499712
3266.7742287030433,507904
3265.413024197962,516096
3264.540168196584,524288
3264.696771350767,532480
3264.6941390650645,540672
3265.2514971850924,548864
3265.06342902666,557056
3264.5269705040832,565248
3264.622405042398,573440
3264.386413861155,581632
3264.481967149841,589824
3264.481207791128,598016
3263.2452047861243,606208
3264.683694855613,614400
3264.3486644002346,622592
3264.4906184545375,630784
3264.1764103855294,638976
3263.650375972398,647168
3263.162819997975,655360
3263.3112386204266,663552
3262.959484053974,671744
3262.7639466643054,679936
3263.533946453549,688128
3263.8774854230633,696320
3263.3909444108804,704512
3262.669016019155,712704
3263.226651874581,720896
3264.1206506504395,729088
3263.784067821934,737280
3263.808229415767,745472
3263.3034378258776,753664
3263.4132280503163,761856
3263.60614380443,770048
3262.831720574317,778240
3262.6790379571426,786432
3262.24372400954,794624
3262.537496032712,802816
3262.607894822622,811008
3262.431552103723,819200
3262.2470669468216,827392
3261.718259063024,835584
3261.530005553519,843776
3261.6628543086067,851968
3262.48417937921,860160
3262.619851481836,868352
3262.6171323013787,876544
3262.617229232036,884736
3262.8759010030353,892928
3262.7248503014084,901120
3262.9615838876152,909312
3263.611756093745,917504
3263.600346192381,925696
3263.487084103959,933888
3263.774560160491,942080
3263.99248662609,950272
3264.4261619085987,958464
3264.9568767819183,966656
3264.698362092444,974848
3265.2724484942446,983040
3265.3623265633846,991232
3265.4968339829575,999424
3265.1043205247033,1007616
3265.4458898672337,1015808
3265.4668824668734,1024000
3265.75680880697,1032192
3265.347534101735,1040384
3265.2002075870328,1048576
3265.0138236018756,1056768
3264.6746179786055,1064960
3265.155223309909,1073152
3265.3937979193975,1081344
3265.4930380371597,1089536
3265.508132290707,1097728
3265.590271387767,1105920
3265.6606706394605,1114112
3265.549820133144,1122304
3265.940825553331,1130496
3265.9812422940727,1138688
3266.182539890976,1146880
3266.225797167239,1155072
3265.8206685664404,1163264
3266.0844838098246,1171456
3266.380435587095,1179648
3266.036863686298,1187840
3265.8521367009744,1196032
3266.038807492237,1204224
3265.7828670306453,1212416
3265.7564967629305,1220608
3265.6129828576422,1228800
3266.1992509254605,1236992
3266.639191905343,1245184
3266.9295090626283,1253376
3266.6583089018286,1261568
3266.5884734407414,1269760
3266.7808422526455,1277952
3266.823963440303,1286144
3266.7682834235757,1294336
3266.9761044953557,1302528
3267.3157135773718,1310720
3267.459793267213,1318912
3267.31801664406,1327104
3267.542595601307,1335296
3267.329269435072,1343488
3267.6024477286305,1351680
3268.026232568786,1359872
3267.4034201438903,1368064
3267.1112901352244,1376256
3267.1430742914404,1384448
3267.328446631857,1392640
3267.5490186794864,1400832
3267.6925018250677,1409024
3267.6351198751026,1417216
3267.5261576789303,1425408
3267.4878707359626,1433600
3267.5310207741372,1441792
3267.8331134397586,1449984
3267.8338721258124,1458176
3267.612247693839,1466368
3267.66479492798,1474560
3268.106758258617,1482752
3267.7581597172493,1490944
3267.7497197041043,1499136
3267.207264052673,1507328
3267.2585189329197,1515520
3267.18046696433,1523712
3267.4712810257106,1531904
3267.6211962870766,1540096
3267.6250270482665,1548288
3267.493771687134,1556480
3267.414763806701,1564672
3267.219896117891,1572864
3267.1744196738073,1581056
3267.4251037019194,1589248
3267.717599123334,1597440
3267.6426711247504,1605632
3267.2122345653393,1613824
3267.1186434273154,1622016
3267.323204111012,1630208
3267.4207346361964,1638400
3267.6534807032976,1646592
3267.5516012413163,1654784
3267.2288034742774,1662976
3267.2625934666594,1671168
3267.184779113598,1679360
3266.9952240101875,1687552
3266.847892156142,1695744
3266.951402339915,1703936
3267.1288520944527,1712128
3266.997566869931,1720320
3266.691486538311,1728512
3266.6803582626167,1736704
3266.6858326882293,1744896
3266.8347985770574,1753088
3266.9059010603205,1761280
3267.010243805295,1769472
3266.8928041639865,1777664
3267.2518998335895,1785856
3267.231651544047,1794048
3267.2613282208663,1802240
3267.4961125293003,1810432
3267.572872276003,1818624
3267.2881204619703,1826816
3267.4723997969013,1835008
3267.4141511105695,1843200
3267.5821432521984,1851392
3267.7376673056474,1859584
3267.882867645618,1867776
3268.110656986356,1875968
3268.0605904819718,1884160
3268.1198662655356,1892352
3267.950201761669,1900544
3267.9642967087366,1908736
3267.9662311205125,1916928
3267.982273163906,1925120
3267.850540067655,1933312
3268.067657618571,1941504
3268.365261975932,1949696
3268.445176911307,1957888
3268.6017979474095,1966080
3268.6364325836357,1974272
3268.6492440711245,1982464
3268.5450493796116,1990656
3268.6003777563824,1998848
3268.3541191578383,2007040
3268.365410721837,2015232
3268.335598430576,2023424
3268.4997076550944,2031616
3268.5138592440708,2039808
3268.6934454098937,2048000
3268.2064960616967,2056192
3268.2646834858424,2064384
3268.4033049109516,2072576
3268.4483100164384,2080768
3268.522813493246,2088960
3268.593461120835,2097152
3268.3504565448716,2105344
3268.218017497136,2113536
3268.253311512564,2121728
3268.236091081581,2129920
3268.45572214029,2138112
