3387.145354585301,8192
3424.0207093077033,16384
3421.790079129308,24576
3432.44108535789,32768
3440.8591985666926,40960
3440.360452941579,49152
3436.9742707447017,57344
3442.500319331299,65536
3446.295396899509,73728
3451.4358121801406,81920
3451.1808165788184,90112
3453.565989609966,98304
3454.945725056591,106496
3455.923034382281,114688
3455.986189244809,122880
3452.333862658446,131072
3455.500668365191,139264
3455.094181480758,147456
3455.4181409591256,155648
3455.797065536878,163840
3458.0053673464,172032
3458.7768127826434,180224
3460.0227273906153,188416
3459.7329486851136,196608
3462.523446614582,204800
3461.6803250793864,212992
3463.212968497879,221184
3461.2337421162892,229376
3462.7442083231913,237568
3463.8590152835304,245760
3463.0416071331647,253952
3463.5674172041427,256000
