4.521118476986885,8192
4.386389255523682,8192
4.801271855831146,8192
4.780615493655205,8192
4.398968815803528,8192
5.263157933950424,8192
5.034035071730614,8192
5.033089593052864,8192
5.1328394562006,8192
4.45278100669384,8192
4.5843422412872314,8192
4.710262268781662,8192
4.228975623846054,8192
4.575757682323456,8192
4.748916998505592,8192
4.736439883708954,8192
4.5921750366687775,8192
4.454734176397324,8192
4.521317034959793,8192
4.455991089344025,8192
4.5942820608615875,8192
4.471544548869133,8192
4.6005647629499435,8192
4.473438858985901,8192
4.65620830655098,8192
5.219872295856476,8192
4.417736083269119,8192
4.941816627979279,8192
4.544716700911522,8192
4.541078209877014,8192
4.860344156622887,8192
4.881025105714798,2048
