6.132855638861656,32768
7.070706784725189,32768
6.845016032457352,32768
7.594381272792816,32768
6.736931949853897,32768
7.058260589838028,32768
7.737824320793152,32768
6.72183483839035,32768
7.103267312049866,32768
6.991615891456604,32768
6.7148759961128235,32768
6.455656886100769,32768
7.474057376384735,32768
6.635554879903793,32768
7.226354628801346,32768
6.845729798078537,32768
6.891892105340958,32768
6.918412446975708,32768
7.028169184923172,32768
6.10445998609066,32768
7.022471725940704,32768
7.104745507240295,32768
6.542845070362091,32768
7.10616409778595,32768
6.531380116939545,32768
7.129654288291931,32768
7.602258771657944,32768
7.6641857624053955,32768
7.863549143075943,32768
7.252548635005951,32768
6.323876976966858,32768
7.676902413368225,8192
