4752.984135599791,8192
4716.4728812896665,16384
4687.743684089498,24576
4694.058903962194,32768
4685.951621874224,40960
4675.50805368157,49152
4670.885917363505,57344
4670.113283929869,65536
4661.629520997516,73728
4661.647007357278,81920
4661.29071888539,90112
4659.052482243456,98304
4662.663198340007,106496
4661.488743372268,114688
4660.401786893195,122880
4659.329543679981,131072
4656.955450171526,139264
4655.747406691343,147456
4655.631096571707,155648
4655.892500465954,163840
4655.266389074476,172032
4656.941758412825,180224
4654.909928856831,188416
4652.172799250404,196608
4651.231021734148,204800
4649.204996598529,212992
4649.7869823417095,221184
4649.892863225903,229376
4647.879688714742,237568
4647.629810939177,245760
4646.362786673093,253952
4645.240192542166,262144
4642.0955763605925,270336
4640.813925836116,278528
4640.914965918456,286720
4640.734023025683,294912
4638.651288549254,303104
4638.917860941688,311296
4636.905316242398,319488
4638.634627732745,327680
4638.286842568087,335872
4638.775778998446,344064
4638.854035326603,352256
4639.125810268625,360448
4640.108731430713,368640
4638.66100680171,376832
4638.063608949303,385024
4638.09509104054,393216
4635.8354170536695,401408
4636.9824314609405,409600
4635.565914324903,417792
4635.378243306335,425984
4634.278878749787,434176
4634.555573281433,442368
4633.911366661637,450560
4632.326061125589,458752
4631.3708904669365,466944
4630.007194523942,475136
4630.646038506526,483328
4630.146450412435,491520
4630.731965452439,499712
4631.6756697868395,507904
4631.045105219,516096
4630.881668798881,524288
4630.8406712119295,532480
4630.7040938315295,540672
4630.082824822813,548864
4629.4704288526555,557056
4628.930945863035,565248
4629.082390112311,573440
4628.66153178929,581632
4627.427575494684,589824
4626.720089302468,598016
4626.3860915587165,606208
4624.858946974288,614400
4624.618819525208,622592
4624.126123704587,630784
4623.300321694088,638976
4621.833246106584,647168
4621.709194760193,655360
4621.078927726986,663552
4619.882397870084,671744
4618.852715589351,679936
4618.951137807538,688128
4619.0817613550025,696320
4618.865705008635,704512
4618.907319724796,712704
4617.773762730985,720896
4617.878260939311,729088
4616.743311795868,737280
4616.664198983185,745472
4615.411239290762,753664
4614.251087885001,761856
4613.554928792583,770048
4613.7622008615235,778240
4613.465170036904,786432
4612.5382629652295,794624
4611.853499424341,802816
4610.906740152926,811008
4610.628369495653,819200
4610.277779134831,827392
4610.498971660283,835584
4609.664020234395,843776
4608.676562194691,851968
4608.418116965527,860160
4607.358580490707,868352
4606.32228757303,876544
4605.293456035325,884736
4605.211163296008,892928
4604.870660782484,901120
4604.013119010834,909312
4603.001605742958,917504
4602.8180391398555,925696
4601.916775545112,933888
4601.604108080663,942080
4600.017509320346,950272
4599.278301510062,958464
4598.298723147616,966656
4597.837166770182,974848
4596.706299536582,983040
4596.40787505065,991232
4595.363818568957,999424
4595.241179968389,1007616
4594.5621732621385,1015808
4594.487645401523,1024000
4594.116677218701,1032192
4593.324234028117,1040384
4592.382530563707,1048576
4591.3173306940325,1056768
4590.495189548897,1064960
4589.138242567885,1073152
4588.375344048086,1081344
4587.412923313324,1089536
4586.343377626026,1097728
4586.054103688277,1105920
4585.785630269325,1114112
4584.991754319939,1122304
4584.499177860729,1130496
4583.445743561985,1138688
4582.523498631296,1146880
4581.651734077484,1155072
4580.85030973944,1163264
4579.8895815777905,1171456
4578.735187201301,1179648
4578.11396943526,1187840
4577.775657737003,1196032
4577.227183501967,1204224
4576.65094385904,1212416
4575.736148972374,1220608
4575.237287656858,1228800
4574.684412553123,1236992
4573.523011147582,1245184
4572.753956649919,1253376
4572.179224444317,1261568
4571.2996008801365,1269760
4570.717371570029,1277952
4570.286323507148,1286144
4569.406911234519,1294336
4568.573554703589,1302528
4568.552910191861,1310720
4567.455982560802,1318912
4566.622835370474,1327104
4565.263338983343,1335296
4564.672323215616,1343488
4563.771420410104,1351680
4562.37711457119,1359872
4561.858331246146,1368064
4561.20559884486,1376256
4560.57257262152,1384448
4559.515811315729,1392640
4558.476277332041,1400832
4558.225352755125,1409024
4557.728525029163,1417216
4556.575050696611,1425408
4555.6431350324,1433600
4554.6789298722315,1441792
4554.059686168208,1449984
4553.780526384905,1458176
4552.934377041868,1466368
4552.408239934727,1474560
4551.445189944907,1482752
4551.0319349678875,1490944
4550.124917355802,1499136
4549.778603301093,1507328
4548.701544657918,1515520
4547.700766836386,1523712
4547.183079636873,1531904
4546.857480622542,1540096
4545.93187216721,1548288
4545.013797059528,1556480
4544.368286580138,1564672
4543.618462274116,1572864
4542.340238883528,1581056
4541.46854229626,1589248
4540.649919904213,1597440
4539.9340747853,1605632
4539.546422841987,1613824
4538.836250065909,1622016
4538.095090878289,1630208
4537.054460522493,1638400
4536.015897133968,1646592
4535.437448697411,1654784
4534.339607391395,1662976
4532.917073733953,1671168
4531.713389693565,1679360
4530.96700661252,1687552
4529.903356196509,1695744
4529.008533314314,1703936
4527.822941387521,1712128
4527.368063647061,1720320
4526.47788423936,1728512
4525.370589591006,1736704
4524.7116067458655,1744896
4523.898901614284,1753088
4522.8390666302685,1761280
4521.953360352443,1769472
4520.907539694189,1777664
4520.34007491262,1785856
4519.598168038663,1794048
4519.029985886614,1802240
4518.521728952787,1810432
4517.486613584322,1818624
4516.269145114443,1826816
4515.6838086499165,1835008
4514.927458782437,1843200
4514.397795254015,1851392
4513.0426853744875,1859584
4512.386988196813,1867776
4511.328521328042,1875968
4510.6875319642295,1884160
4509.529002585833,1892352
4508.694556507895,1900544
4508.050036789459,1908736
4507.042260329953,1916928
4506.148193257915,1925120
4505.2487518214775,1933312
4504.580785545528,1941504
4503.240307401658,1949696
4502.455113015518,1957888
4501.680407274985,1966080
4500.890212546504,1974272
4499.804543020304,1982464
4499.155230964785,1990656
4498.26537969218,1998848
4497.498194170702,2007040
4496.251223304211,2015232
4495.275029225598,2023424
4494.289841810217,2031616
4493.52638983408,2039808
4492.4498765522585,2048000
4491.432179564473,2056192
4490.6328678121245,2064384
4489.993284272826,2072576
4488.809663091393,2080768
4487.933412851842,2088960
4487.099915499601,2097152
4486.235234224841,2105344
4485.303806878181,2113536
4484.2331710069475,2121728
4483.0358379039735,2129920
4482.129006135772,2138112
4481.388481910098,2146304
4480.490458407525,2154496
4479.542746612568,2162688
4478.523765254299,2170880
4477.375969626888,2179072
4476.310097675499,2187264
4475.318456950084,2195456
4474.700610939306,2203648
4473.946054106923,2211840
4472.847474364326,2220032
4472.1762244257525,2228224
4471.15126840206,2236416
4470.031465139211,2244608
4469.263806674064,2252800
4468.313845424373,2260992
4467.580754072404,2269184
4466.379876905847,2277376
4465.571468865513,2285568
4464.852862042443,2293760
4464.05800476606,2301952
4463.5294395397805,2310144
4462.75193561866,2318336
4461.941339218842,2326528
4460.973909781673,2334720
4460.122585430113,2342912
4459.112406124809,2351104
4458.376986686208,2359296
4457.684389903465,2367488
4456.856645576761,2375680
4456.032522612048,2383872
4455.306549814838,2392064
4454.65376662414,2400256
4454.040323835591,2408448
4453.254216449716,2416640
4452.293011617384,2424832
4451.475774739794,2433024
4450.749246831371,2441216
4450.183260266321,2449408
4448.8894452009645,2457600
4448.042009458698,2465792
4447.355586855289,2473984
4446.66347120701,2482176
4445.964774000889,2490368
4445.532279580444,2498560
4444.365471400469,2506752
4443.472508847526,2514944
4442.63432819265,2523136
4441.696405445643,2531328
4440.799402758475,2539520
4439.967859007386,2547712
4439.099519400085,2555904
4438.586108068676,2560000
