3315.3341782055672,8192
3286.041120139592,16384
3303.9850522524875,24576
3301.2076289965066,32768
3287.927590105163,40960
3292.4806173212155,49152
3292.119168625293,57344
3289.317587119754,65536
3293.4853815043907,73728
3298.2709639305403,81920
3299.8459939089234,90112
3296.7660396793162,98304
3300.264370490942,106496
3298.9973793267486,114688
3298.258906293402,122880
3296.273837490895,131072
3295.2510063298914,139264
3294.952339712784,147456
3295.320883622704,155648
3296.4216279684156,163840
3299.155365742166,172032
3302.119610425306,180224
3298.8406315277266,188416
3297.679117033816,196608
3295.206744083264,204800
3294.312364064482,212992
3292.6056945392947,221184
3293.0359500975637,229376
3292.3763845327544,231424
3293.0952871786403,239616
3293.848109082784,247808
3294.6262020847234,256000
