3.6534108221530914,8192
4.052349552512169,8192
3.375399112701416,8192
3.3277593553066254,8192
3.4589041024446487,8192
3.3784858882427216,8192
4.110439121723175,8192
3.5373009741306305,8192
3.45052070915699,8192
2.898780256509781,8192
3.7025976926088333,8192
3.5943299531936646,8192
3.785344958305359,8192
3.3075187355279922,8192
3.9962969720363617,8192
3.5826317965984344,8192
3.6708012223243713,8192
4.053826630115509,8192
3.484705090522766,8192
3.750784695148468,8192
2.9809415340423584,8192
3.274363651871681,8192
3.923429921269417,8192
3.861246258020401,8192
3.696826472878456,8192
3.985096514225006,8192
3.3095721155405045,8192
3.7198442965745926,8192
4.103967174887657,2048
3.3723652362823486,8192
3.414405882358551,8192
3.346487879753113,8192
