2838.016013788552,8192
2849.2751787710613,16384
2901.348039735439,24576
2897.315031185229,32768
2911.5248550319134,40960
2902.4075104168396,49152
2883.7167937034355,57344
2886.8106995319986,65536
2902.0850619801076,73728
2899.1832090879034,81920
2895.442195588917,90112
2888.1126823712225,98304
2883.2309688514492,106496
2883.294778365477,114688
2886.9424258111117,122880
2884.445914970842,131072
2883.127055845862,139264
2884.749017989717,147456
2885.741535361511,155648
2886.4536130899105,163840
2886.2760047745005,172032
2882.755436493296,180224
2883.2616153455106,188416
2885.2783879627277,196608
2883.739769138678,204800
2881.637662088898,212992
2880.3343189186953,221184
2879.997830502164,229376
2881.3770740264563,237568
2884.137541387825,245760
2883.7031888463584,253952
2883.727800517013,256000
