3849.245370905,8192
3832.2316292598675,16384
3770.1939281756036,24576
3762.6505570379636,32768
3755.0522078294434,40960
3771.8704203608295,49152
3765.485005533688,57344
3775.4485688893346,65536
3772.2631281433983,73728
3770.26823667497,81920
3771.654434882104,90112
3763.978179158082,98304
3758.513747921058,106496
3761.123642443039,114688
3762.498474165704,122880
3761.8784696622033,131072
3766.169146915186,139264
3774.4852450837975,147456
3766.1896185419305,155648
3766.3309458571425,163840
3769.4618794113294,172032
3769.3021225501593,180224
3769.2531612471594,188416
3772.286212239485,196608
3771.5482026866493,204800
3773.990143886656,212992
3772.6504799890304,221184
3772.998419582296,229376
3775.1801823823603,237568
3779.9339738975177,245760
3778.3301938119516,253952
3774.683192407978,262144
3771.3173195131003,270336
3772.4663224173423,278528
3771.969034562463,286720
3770.425447923815,294912
3770.128496446303,303104
3772.7056163228763,311296
3772.6978984986126,319488
3772.5002415137806,327680
3772.6207610333536,335872
3770.22868519461,344064
3770.325097881154,352256
3768.9091784274447,360448
3767.962080085407,368640
3767.5035248152585,376832
3764.8080177252614,385024
3761.355911224356,393216
3762.4081502943004,401408
3764.048081465936,409600
3765.536004772432,417792
3765.4852423059874,425984
3763.5226762691686,434176
3763.3164862014387,442368
3762.509456242767,450560
3761.0269258401895,458752
3759.8509758877894,466944
3760.94824245702,475136
3757.622530174962,483328
3758.6101005323308,491520
3757.565123148746,499712
3760.7787468382585,507904
3761.2283753086863,516096
3761.617704525512,524288
3761.2538329284816,532480
3761.8239968665575,540672
3760.707261560876,548864
3762.132024409018,557056
3762.738121431618,565248
3762.846665104093,573440
3762.9838454901264,581632
3763.003975601781,589824
3762.2940376240554,598016
3762.402751307776,606208
3761.0249701835387,614400
3759.9023708898244,622592
3760.728895964361,630784
3760.852697706205,638976
3761.9628503275835,647168
3761.9064530999335,655360
3761.758438998586,663552
3761.3578159648855,671744
3761.6785550407712,679936
3761.6907549513594,688128
3761.0172339714777,696320
3761.7747068646754,704512
3761.053763583106,712704
3761.199963555293,720896
3761.3040303381044,729088
3761.478487709232,737280
3762.0883431266716,745472
3763.420452420489,753664
3763.073918536418,761856
3762.7942652925453,770048
3762.941649031746,778240
3762.122808573674,786432
3762.459704562508,794624
3761.2676696946983,802816
3761.4384812998433,811008
3759.5579591636815,819200
3759.696618841166,827392
3759.437635974022,835584
3759.784084223442,843776
3760.6584155117766,851968
3760.122846254676,860160
3758.7706316216304,868352
3759.445696126372,876544
3759.3634764957533,884736
3760.0880937310944,892928
3759.0963354517985,901120
3759.999649105414,909312
3759.4579664195053,917504
3759.0256245649157,925696
3760.024161606477,933888
3759.5383564635363,942080
3758.621181566632,950272
3759.0174049051925,958464
3758.789915606097,966656
3758.7054567041714,974848
3758.9139580761234,983040
3760.1533579935985,991232
3759.5202803895672,999424
3758.304908178091,1007616
3757.915132195045,1015808
3757.396237020106,1024000
3757.322240458169,1032192
3757.548379247462,1040384
3756.706988722082,1048576
3756.311760314431,1056768
3755.6375424048033,1064960
3754.264706075389,1073152
3755.3786932585476,1081344
3755.4993922859567,1089536
3755.815903604407,1097728
3754.715493716635,1105920
3754.535417390905,1114112
3754.4243607352614,1122304
3754.179253473639,1130496
3754.517260984423,1138688
3754.1764759901007,1146880
3754.3848471987517,1155072
3754.349768256947,1163264
3753.5021433038264,1171456
3754.1463145376756,1179648
3752.7894390826323,1187840
3752.662032372916,1196032
3752.6270491039922,1204224
3753.4239893934823,1212416
3752.661411829656,1220608
3752.3444906406694,1228800
3751.8600428647037,1236992
3752.0816102410154,1245184
3752.4833152492947,1253376
3752.476366951634,1261568
3752.628934072086,1269760
3752.330147247649,1277952
3751.995465097192,1286144
3751.617336583755,1294336
3751.7226251527886,1302528
3751.915358839533,1310720
3752.065835909096,1318912
3751.8188268860863,1327104
3751.8319029308063,1335296
3751.43341137402,1343488
3751.717994928348,1351680
3751.331058250943,1359872
3750.940869250683,1368064
3751.214577823645,1376256
3751.150450873164,1384448
3750.6215733286317,1392640
3750.5533698880504,1400832
3750.754038814845,1409024
3751.2324012912673,1417216
3750.77409577685,1425408
3750.5749474457234,1433600
3750.2339327021436,1441792
3750.0855762533092,1449984
3749.801210543032,1458176
3749.7258284602663,1466368
3750.3093172664258,1474560
3749.6174951029693,1482752
3749.2814943098538,1490944
3748.1690846790652,1499136
3747.912897261445,1507328
3747.5996463516076,1515520
3747.059389377421,1523712
3747.058275787573,1531904
3746.6724182811377,1540096
3745.818506039527,1548288
3745.4987438450244,1556480
3745.248910412419,1564672
3745.2096119464372,1572864
3744.8063171583,1581056
3744.2187405573222,1589248
3744.058809463695,1597440
3743.9533456806685,1605632
3743.949327145939,1613824
3744.090209902155,1622016
3744.4887426358,1630208
3744.4048663522626,1638400
3744.311824551783,1646592
3744.5656269282213,1654784
3744.3825522483585,1662976
3744.343431236869,1671168
3744.2173730361856,1679360
3743.680953351529,1687552
3743.456095827545,1695744
3743.828626461665,1703936
3743.610517862202,1712128
3743.4802134948272,1720320
3743.183703760196,1728512
3742.8215547885097,1736704
3742.852243847068,1744896
3742.4507128083264,1753088
3742.4094646118288,1761280
3742.3631296321237,1769472
3742.359540079518,1777664
3742.299354843616,1785856
3742.1650515443475,1794048
3741.948192007844,1802240
3741.9827804294,1810432
