3793.3758210124083,8192
3766.0224183142545,16384
3772.7860025647938,24576
3788.589081568964,32768
3780.1619259314734,40960
3786.9057603131773,49152
3774.7407417294357,57344
3763.5145498441707,65536
3758.4448790924503,73728
3759.0017264570874,81920
3748.793570071918,90112
3753.4126622497593,98304
3751.023487931295,106496
3757.4404330766592,114688
3748.6856460903596,122880
3749.0947257743505,131072
3751.568111896008,139264
3754.1019845542933,147456
3753.0713661318623,155648
3753.1636543131726,163840
3756.5290014343486,172032
3756.3380091333997,180224
3751.2389070664776,188416
3751.8818291607986,196608
3752.298065665549,204800
3752.232519672959,212992
3750.3567204137635,221184
3749.3573683850796,229376
3751.1271063968975,237568
3755.644567965544,245760
3752.5535956143176,253952
3753.3235851302616,262144
3754.6299008901165,270336
3751.4608854324065,278528
3751.456156294304,286720
3752.8355068910214,294912
3754.074676292549,303104
3751.0821365402026,311296
3749.4683466448373,319488
3752.0753482844775,327680
3754.159956923576,335872
3755.301767413637,344064
3753.555041579073,352256
3756.995341510235,360448
3759.0438289219337,368640
3761.3791332748815,376832
3760.5034510411324,385024
3759.3637254685655,393216
3760.648556324385,401408
3760.642015845642,409600
3760.9825759367773,417792
3759.753326835506,425984
3761.263258085479,434176
3762.035571922425,442368
3761.670170004964,450560
3761.974727667522,458752
3762.913758626044,466944
3763.3682013044186,475136
3761.8956970554386,483328
3758.96557925825,491520
3758.9768146774077,499712
3758.433984793421,507904
3758.2030297816405,516096
3757.9935292315795,524288
3758.0100910301708,532480
3759.569894198268,540672
3760.0034653943603,548864
3760.343537752085,557056
3759.8388021226756,565248
3762.0089903459057,573440
3763.017002842501,581632
3762.2271563644576,589824
3763.6312241688875,598016
3762.9544874339076,606208
3762.4777583586874,614400
3763.752103536371,622592
3763.891011710871,630784
3761.70650418685,638976
3761.2193642491184,647168
3760.2095265015796,655360
3760.788789500016,663552
3761.113594173662,671744
3760.2280058668375,679936
3759.356362993763,688128
3760.0924633833583,696320
3758.9410593862417,704512
3757.9143392218807,712704
3756.776747206599,720896
3754.862197224056,729088
3754.5164343870447,737280
3754.117752289058,745472
3753.84136177597,753664
3755.0471326870224,761856
3754.2825261449207,770048
3754.5604988851255,778240
3754.2798670599072,786432
3754.8879904410114,794624
3755.822229900695,802816
3756.7519349942136,811008
3755.2375341644297,819200
3755.4426527787264,827392
3757.202387116564,835584
3757.7441823094996,843776
3758.030850241594,851968
3758.5047094718384,860160
3759.0134821218717,868352
3759.043763403448,876544
3759.41280663119,884736
3759.476566669942,892928
3759.0963028613087,901120
3759.8727909222616,909312
3760.18447570707,917504
3759.584686307563,925696
3759.1886911668034,933888
3759.2896020108733,942080
3759.368902389764,950272
3759.475163524799,958464
3758.2361565927135,966656
3757.818001194051,974848
3757.504925838143,983040
3757.3205971313623,991232
3757.5952598612193,999424
3757.4690377529037,1007616
3756.4452413598083,1015808
3756.7206819546877,1024000
3756.8590044655994,1032192
3756.950776109331,1040384
3757.9403870618175,1048576
3757.9606179043753,1056768
3758.2692999250658,1064960
3757.6047130886855,1073152
3757.7526960254436,1081344
3758.2442456801364,1089536
3758.0370244122496,1097728
3757.979502263895,1105920
3757.0806674627156,1114112
3758.008371715972,1122304
3758.2830768089343,1130496
3758.5593158738334,1138688
3759.148990408955,1146880
3759.5460065983725,1155072
3759.5544974927443,1163264
3759.1895303595825,1171456
3758.512907349175,1179648
3758.5926169144122,1187840
3758.0908297459578,1196032
3758.53125355408,1204224
3758.010032167492,1212416
3757.4106702293025,1220608
3757.120192019043,1228800
3756.5891543365883,1236992
3755.870572910189,1245184
3755.6217905385442,1253376
3755.5717260443453,1261568
3754.766608889466,1269760
3755.08421746231,1277952
3755.1832007063986,1286144
3755.085462314,1294336
3754.934902838979,1302528
3754.4278954987226,1310720
3754.7048441570946,1318912
3754.3605185805172,1327104
3754.148786015743,1335296
3754.464835975968,1343488
3754.126185274511,1351680
3753.7693243369627,1359872
3753.2898383987563,1368064
3753.2506066415194,1376256
3752.105753013199,1384448
3750.96970323944,1392640
3750.478759703246,1400832
3750.1327948676712,1409024
3750.0645960727566,1417216
3749.4950369824237,1425408
3749.530986304834,1433600
3749.4109399039967,1441792
3749.839987349418,1449984
3749.5343795006015,1458176
3749.212195738716,1466368
3749.156287979914,1474560
3749.505991467765,1482752
3749.303537318985,1490944
3749.2119775417204,1499136
3749.0997877109107,1507328
3748.431531604572,1515520
3748.3238825272942,1523712
3748.414396245693,1531904
3748.4575524757347,1540096
3748.7983764642054,1548288
3748.525438208174,1556480
3748.472930014261,1564672
3747.9294146213733,1572864
3748.2871081525996,1581056
3748.2137405249377,1589248
3747.747933442191,1597440
3747.762413469751,1605632
3747.867317178823,1613824
3747.467359947123,1622016
3747.575036531717,1630208
3747.6728650721125,1638400
3747.3179131528145,1646592
3746.748025559832,1654784
3746.3702006676176,1662976
3745.960287978825,1671168
3745.8759856507572,1679360
3744.9398002345697,1687552
3744.142416605972,1695744
3743.932787266269,1703936
3743.8870722309434,1712128
3744.235918659582,1720320
3744.3840183664743,1728512
3744.382429445041,1736704
3744.2908626389426,1744896
3744.219208964409,1753088
3744.5374993281935,1761280
3744.384999398842,1769472
3744.073163666581,1777664
3744.010608182069,1785856
3743.6306676888294,1794048
3743.8349320809925,1802240
3743.2804052631463,1810432
3743.0126065314344,1818624
3743.2122507901204,1826816
3742.7892346041185,1835008
3743.2537515463277,1843200
3743.1057675841453,1851392
3743.026050660355,1859584
3743.183290150354,1867776
3743.3303861804693,1875968
3743.379290784878,1884160
3743.4366744594477,1892352
3743.261901401827,1900544
3743.4596113887233,1908736
3742.9533187387256,1916928
3742.9783269579098,1925120
3742.83367683932,1933312
3742.662647360916,1941504
3741.8903500580636,1949696
3742.2846610839665,1957888
3742.1823197605677,1966080
3742.5319980252543,1974272
3742.210469696522,1982464
3742.606449777853,1990656
3742.413300685253,1998848
3742.368472203842,2007040
3741.9677246702777,2015232
3741.5828616565213,2023424
3741.5249988309597,2031616
3741.9810623576736,2039808
3741.3399885138615,2048000
3741.1319185265793,2056192
3740.7378476511194,2064384
3740.627501531838,2072576
3741.2002884793305,2080768
3741.3896937393088,2088960
3740.7402578011647,2097152
3740.447912878472,2105344
3739.8617334735686,2113536
3739.620270098631,2121728
3739.600827288751,2129920
3739.0541346117743,2138112
3739.0910087131338,2146304
3739.5247279219734,2154496
3739.5910472416144,2162688
3739.4310324912058,2170880
3739.0616356413407,2179072
3739.241818184283,2187264
3739.084180558187,2195456
3739.0500316812127,2203648
3739.1969266834353,2211840
3739.0352804907134,2220032
3738.8402481993003,2228224
3738.5695608508004,2236416
3738.0042207290526,2244608
3737.8883041935183,2252800
3737.502562471077,2260992
3737.4658062712056,2269184
3737.2879895754663,2277376
