2.8234239667654037,8192
2.6465926319360733,8192
2.602842263877392,8192
2.883543074131012,8192
2.513553388416767,8192
2.3270439356565475,8192
2.3230088874697685,8192
2.747252769768238,8192
2.666666731238365,8192
3.071906603872776,8192
2.614060789346695,8192
3.185233473777771,8192
2.859315648674965,8192
2.940199337899685,8192
2.6780279353260994,8192
2.550147660076618,8192
3.0391205102205276,8192
2.7376553043723106,8192
2.6711996644735336,8192
3.021148033440113,8192
2.894534170627594,8192
3.2454360276460648,8192
2.889722026884556,8192
3.27790230512619,8192
3.394777327775955,8192
3.2615385949611664,8192
2.9334211722016335,8192
3.1945496797561646,8192
3.0978934839367867,8192
2.9779819771647453,8192
3.1578946858644485,8192
3.1441595405340195,8192
3.252788260579109,8192
3.0472636222839355,8192
3.191489353775978,8192
3.199741616845131,8192
2.870967797935009,8192
3.432237356901169,8192
3.2475490123033524,8192
3.5612985491752625,8192
3.1997304409742355,8192
3.086325526237488,8192
3.171820193529129,8192
2.4177195504307747,8192
2.9817303642630577,8192
2.730664797127247,8192
3.4260179847478867,8192
3.3443164080381393,8192
3.0715590342879295,8192
2.8089025989174843,8192
2.8657857328653336,8192
3.0791575089097023,8192
2.9438406229019165,8192
3.2928388565778732,8192
3.5532187670469284,8192
2.9983792454004288,8192
3.3273380249738693,8192
2.99074687063694,8192
3.2761063426733017,8192
2.7915138751268387,8192
3.1547710299491882,8192
3.3565353602170944,8192
3.122560493648052,8192
2.9784537851810455,8192
3.2038383185863495,8192
3.1362708657979965,8192
2.9330290853977203,8192
2.91574839502573,8192
3.268277645111084,8192
3.180212154984474,8192
3.4011490643024445,8192
3.2119207084178925,8192
3.272835537791252,8192
3.4056708216667175,8192
3.019169345498085,8192
3.173374757170677,8192
3.1639792025089264,8192
3.2869990915060043,8192
3.4285712987184525,8192
2.8288543224334717,8192
3.107438050210476,8192
3.293365240097046,8192
3.12877856194973,8192
3.0141573399305344,8192
3.041825070977211,8192
3.064202331006527,8192
3.19066159427166,8192
3.0615586787462234,8192
3.2514002174139023,8192
3.269537538290024,8192
2.9570305719971657,8192
2.744097076356411,8192
3.4032564610242844,8192
3.165045380592346,8192
3.072715550661087,8192
3.3237650990486145,8192
3.165905550122261,8192
3.1333137303590775,8192
3.627399355173111,8192
3.097696602344513,8192
3.290083259344101,8192
3.0910219997167587,8192
3.1859755516052246,8192
3.6004461348056793,8192
3.47663015127182,8192
3.274977207183838,8192
2.91447676718235,8192
3.340938687324524,8192
2.9674988240003586,8192
3.493589907884598,8192
3.1778573989868164,8192
3.3029045909643173,8192
3.4661781042814255,8192
3.0783159658312798,8192
3.091755323112011,8192
3.6515966057777405,8192
3.7580925971269608,8192
3.251514211297035,8192
3.258563205599785,8192
3.330191597342491,8192
2.9416318982839584,8192
3.4850414842367172,8192
3.373231738805771,8192
3.1852204352617264,8192
3.190789371728897,8192
3.345605731010437,8192
3.452899679541588,8192
3.8461539894342422,8192
3.2888755202293396,8192
3.139013424515724,8192
3.291177749633789,8192
3.4235313534736633,8192
2.8535980731248856,8192
3.3288948237895966,8192
3.2238349318504333,8192
2.9489368200302124,8192
3.0148185789585114,8192
3.3927347511053085,8192
2.9254022985696793,8192
3.5934779793024063,8192
3.385767713189125,8192
3.4094616770744324,8192
3.3301465213298798,8192
3.257904201745987,8192
3.2436974346637726,8192
3.366640955209732,8192
3.2119572162628174,8192
3.1848184764385223,8192
3.101123683154583,8192
3.7896111607551575,8192
3.2970499247312546,8192
3.263598307967186,8192
3.567054495215416,8192
3.1770750880241394,8192
