4070.7384701882356,8192
4116.127509923842,16384
4121.666110490032,24576
4132.085859144902,32768
4156.617702289939,40960
4170.611608816673,49152
4174.918140728558,57344
4174.36481830116,65536
4182.568887412523,73728
4190.399591810332,81920
4195.603065448984,90112
4195.983109417278,98304
4194.650710813362,106496
4196.064714294943,114688
4193.411468384383,122880
4195.600473738231,131072
4194.308832233584,139264
4197.511888399951,147456
4199.658872997583,155648
4194.916418113077,163840
4193.309319941641,172032
4188.8907242172345,180224
4188.115734282746,188416
4186.153203409504,196608
4183.746921845278,204800
4182.777793691288,212992
4183.758312377725,221184
4180.724944911184,229376
4178.662185043006,237568
4179.214980072473,245760
4177.7370301496085,253952
4176.93745112586,262144
4174.546997556415,270336
4174.685446227195,278528
4174.788572956293,286720
4174.746291455029,294912
4174.593099036651,303104
4172.617086831616,311296
4170.830881789057,319488
4169.555376918281,327680
4172.007879371617,335872
4170.721178298505,344064
4171.583997309865,352256
4173.063736793072,360448
4176.18387201257,368640
4177.488094884041,376832
4178.322765088495,385024
4177.520277057779,393216
4178.997119294917,401408
4177.683033014673,409600
4177.723260614065,417792
4174.517821058022,425984
4172.865880640901,434176
4171.751070061284,442368
4170.453335199493,450560
4170.9275877469645,458752
4169.093632820058,466944
4169.156909473561,475136
4168.0555725315535,483328
4167.539399938679,491520
4166.4798504932105,499712
4164.80759177084,507904
4164.202625135122,516096
4164.069459918173,524288
4162.184343679099,532480
4161.75484780534,540672
4161.272645464411,548864
4162.253795631288,557056
4161.559073978569,565248
4161.0230859864805,573440
4159.457921484709,581632
4159.404940790891,589824
4157.97389250079,598016
4157.6130360878815,606208
4157.495966387097,614400
4157.017705575344,622592
4155.940376926946,630784
4156.434129729709,638976
4155.519772718143,647168
4155.1215391459455,655360
4155.562495933982,663552
4155.214430093562,671744
4154.010875731912,679936
4153.2609525681955,688128
4152.884862247811,696320
4152.892538905966,704512
4151.707367281224,712704
4151.537344598496,720896
4150.744420292744,729088
4150.491187004064,737280
4150.023632906538,745472
4150.194181261606,753664
4148.467787354919,761856
4147.477763405602,770048
4147.381247515013,778240
4145.824581633666,786432
4144.593874737177,794624
4143.120594199673,802816
4143.267309992359,811008
4142.400119068387,819200
4141.174877313734,827392
4140.628920631508,835584
4139.638148735776,843776
4138.7595284119925,851968
4136.447378358054,860160
4135.011722388718,868352
4134.903455084786,876544
4134.80511850639,884736
4134.742774843506,892928
4134.371288017876,901120
4134.8102705984675,909312
4134.813874790041,917504
4133.505003433178,925696
4132.536502119636,933888
4132.351588386333,942080
4131.391817006993,950272
4130.387899735221,958464
4130.145237334782,966656
4129.15009773881,974848
4128.355045840867,983040
4127.660015579085,991232
4126.7837086478,999424
4126.091063382927,1007616
4125.803913311288,1015808
4125.952641816754,1024000
4125.136780751794,1032192
4125.01790679192,1040384
4123.972833489936,1048576
4123.409863371796,1056768
4122.846949088685,1064960
4122.140465525953,1073152
4121.155088091237,1081344
4121.298648218026,1089536
4121.368911301955,1097728
4120.873286302362,1105920
4120.808607535354,1114112
4121.497063999586,1122304
4121.919963524549,1130496
4121.944579391959,1138688
4121.355763192672,1146880
4120.1161343804715,1155072
4120.0676111304065,1163264
4119.432853282382,1171456
4119.086232111717,1179648
4119.293258100479,1187840
4118.312761305244,1196032
4117.996098649222,1204224
4117.587663096964,1212416
4116.849117398645,1220608
4116.0171017190805,1228800
4115.620534819638,1236992
4115.465867356549,1245184
4114.505235425393,1253376
4114.319831676743,1261568
4113.556462911208,1269760
4113.0610180662525,1277952
4112.167117153993,1286144
4111.534744382891,1294336
4110.691620637861,1302528
4109.8956813082405,1310720
4108.741604823498,1318912
4108.290777236631,1327104
4107.384775268678,1335296
4107.547566894589,1343488
4107.362059167295,1351680
4107.45666881704,1359872
4106.305771711629,1368064
4106.073868563762,1376256
4105.470900486208,1384448
4104.611292923473,1392640
4104.275140147728,1400832
4103.297784395723,1409024
4103.024535044003,1417216
4102.850328923182,1425408
4102.040950214021,1433600
4102.009335951602,1441792
4102.029200052429,1449984
4100.651060063044,1458176
4099.855236925567,1466368
4099.140728549025,1474560
4099.030673014243,1482752
4098.573639635587,1490944
4097.265038758526,1499136
4096.469783429638,1507328
4096.413015621588,1515520
4096.255624947307,1523712
4095.8281595551903,1531904
4095.089456807793,1540096
4094.4659894093725,1548288
4094.0303576361757,1556480
4093.9687339042584,1564672
4093.3651178992823,1572864
4093.0433811040416,1581056
4092.7309212528457,1589248
4092.357063130217,1597440
4091.8546719319565,1605632
4091.477825780078,1613824
4091.0642874403266,1622016
4090.3923426040733,1630208
4089.482413447911,1638400
4088.3733990303,1646592
4088.2230837674283,1654784
4087.8824168841165,1662976
