3597.4092326303116,8192
3621.573943924285,16384
3649.6627133067173,24576
3654.2535954871546,32768
3654.052518377504,40960
3651.2426627674345,49152
3656.4271190520712,57344
3666.8092384733773,65536
3655.1669647878753,73728
3649.5780199426504,81920
3654.296207387329,90112
3663.4780213244553,98304
3670.9706386882795,106496
3674.5759796992265,114688
3676.242141156269,122880
3676.4844678707595,131072
3679.142433877096,139264
3677.7062784988407,147456
3677.0036481788547,155648
3678.8185638272207,163840
3670.303243739347,172032
3673.077334349032,180224
3676.6191148408147,188416
3678.3633777674104,196608
3681.8624777969562,204800
3680.1596142079547,206848
3682.751545372439,215040
3679.243498427437,223232
3680.612015674074,231424
3681.024993512408,239616
3675.0139604376714,247808
3675.136011291781,256000
