3436.912848582809,2412544
3436.7190020493276,2420736
3436.4595242360706,2428928
3436.192061780827,2437120
3436.154969107198,2445312
3436.0957385757206,2453504
3435.770250261202,2461696
3435.6050651181918,2469888
3435.301234075194,2478080
3434.940337129668,2486272
3434.657287035213,2494464
3434.5314751017777,2502656
3434.4447987553744,2510848
3434.256704109879,2519040
3434.2214895901643,2527232
3433.945138519268,2535424
3433.613081417309,2543616
3433.4278250503776,2551808
3433.1897115957063,2560000
