5.486122518777847,8192
5.489955469965935,8192
5.515122041106224,8192
5.70756122469902,8192
5.857210606336594,8192
5.776593834161758,8192
5.439469218254089,8192
5.701401084661484,8192
5.866708233952522,8192
5.586676672101021,8192
4.988161101937294,8192
4.8149798065423965,8192
5.4941583424806595,8192
5.571668595075607,8192
5.613978207111359,8192
5.296381935477257,8192
5.372536927461624,8192
5.503838136792183,8192
5.711565911769867,8192
5.681474879384041,8192
5.689900368452072,8192
5.174583196640015,8192
5.317973718047142,8192
5.960705876350403,8192
5.556401237845421,8192
5.24849034845829,8192
5.33919595181942,8192
5.146831646561623,8192
5.567701533436775,8192
5.768916383385658,8192
5.765306204557419,8192
4.827586188912392,8192
5.86329773068428,8192
5.693069472908974,8192
5.679251253604889,8192
5.362630635499954,8192
5.6346748024225235,8192
4.853324964642525,8192
5.350298807024956,8192
5.595456808805466,8192
5.673335492610931,8192
6.1241332441568375,8192
5.871271714568138,8192
5.454251915216446,8192
6.069683283567429,8192
5.801814049482346,8192
5.527474358677864,8192
5.9187885373830795,8192
5.683297291398048,8192
5.569793283939362,8192
5.494332313537598,8192
5.630556493997574,8192
6.008449196815491,8192
5.574428662657738,8192
5.314333736896515,8192
5.931800231337547,8192
5.405852198600769,8192
5.339506268501282,8192
5.7188499718904495,8192
5.823490768671036,8192
5.820582062005997,8192
5.931122601032257,8192
5.607759952545166,8192
5.5573876947164536,8192
5.413196608424187,8192
6.086427345871925,8192
6.326831877231598,8192
5.892686173319817,8192
6.009196117520332,8192
6.301456689834595,8192
5.452674999833107,8192
6.051314994692802,8192
5.352986976504326,8192
5.214950442314148,8192
6.004583835601807,8192
5.222911387681961,8192
5.465935915708542,8192
5.984912067651749,8192
5.345812067389488,8192
5.669189989566803,8192
5.740181356668472,8192
5.310682579874992,8192
5.332114547491074,8192
5.569889023900032,8192
5.630238726735115,8192
5.513480678200722,8192
5.957980453968048,8192
6.172256171703339,8192
6.462690979242325,8192
5.349228158593178,8192
6.027482822537422,8192
5.182693898677826,8192
6.411680579185486,8192
6.21442124247551,8192
