3086.384767529043,8192
3082.9605440081887,16384
3071.698864670529,24576
3063.759726176926,32768
3064.5113127587792,40960
3069.7909531373716,49152
3075.104854267522,57344
3073.078067351026,65536
3075.5218306749834,73728
3078.593121908855,81920
3084.1515308127946,90112
3086.6994827192216,98304
3089.6994627325457,106496
3091.0540147253987,114688
3090.3483498092887,122880
3091.00661246616,131072
3089.6992627393165,139264
3089.1580470040058,147456
3086.8120557052084,155648
3088.315656852431,163840
3087.745341337093,172032
3088.954225706176,180224
3088.78073361428,188416
3086.996566013984,196608
3088.6220955861186,204800
3092.2057406410668,212992
3092.893604692947,221184
3094.8535059689666,229376
3093.8948043986434,237568
3093.9162079608677,245760
3093.229117603259,253952
3093.7360183142778,262144
3091.0336732903083,270336
3089.9279767885682,278528
3089.2874047189316,286720
3089.1273591284285,294912
3089.7994944826305,303104
3091.9553819229404,311296
3092.7257081914618,319488
3092.364489350155,327680
3091.0300827237497,335872
3088.7218752466333,344064
3088.147891902492,352256
3088.1041284016587,360448
3087.6942067517757,368640
3087.533805478771,376832
3088.360111607501,385024
3087.1868271880235,393216
3086.7280838593624,401408
3085.257060466244,409600
3085.5462993341007,417792
3086.2148471208834,425984
3086.0183074860156,434176
3085.7426812773615,442368
3085.893899982809,450560
3085.933040347679,458752
3085.497897029384,466944
3087.133549154853,475136
3086.5352840050427,483328
3085.9157714386356,491520
3085.8648417890595,499712
3085.2785300616088,507904
3085.593559985711,516096
3086.5010802437623,524288
3086.854616150721,532480
3086.7848736756932,540672
3085.061572956901,548864
3084.4437690890427,557056
3083.802689620478,565248
3082.971086529253,573440
3082.274656599753,581632
3081.3080973155475,589824
3081.5303968840717,598016
3081.795316495118,606208
3081.823938534454,614400
3082.0159365655454,622592
3082.1786040544594,630784
3081.7314335013834,638976
3082.223475691303,647168
3082.448450856704,655360
3081.8768390997916,663552
3082.0340729336535,671744
3082.7321779551717,679936
3082.065156327804,688128
3082.0153819320217,696320
3082.6428542881595,704512
3082.6830680829576,712704
3081.424720086542,720896
3080.3889448267996,729088
3080.4834098092947,737280
3080.501774563005,745472
3080.8709246040116,753664
3080.1748506541962,761856
3079.6934190204765,770048
3079.566196028193,778240
3078.8747590357684,786432
3078.6309568731886,794624
3078.9268375423285,802816
3078.4135581580335,811008
3078.6483334173977,819200
3078.7766403624814,827392
3078.907848629939,835584
3078.6462549669345,843776
3078.960183034165,851968
3078.8953464555275,860160
3078.8484376964348,868352
3079.1405241501416,876544
3078.9436238983326,884736
3078.603653727787,892928
3078.1666743602154,901120
3078.720773350509,909312
3078.630018425322,917504
3078.630536333326,925696
3078.4360898724476,933888
3078.744111326844,942080
3079.1525899078088,950272
3079.3481114073275,958464
3079.083754990692,966656
3079.3050424990097,974848
3079.485604208524,983040
3080.001862967892,991232
3080.1141762662646,999424
3080.1147387541873,1007616
3079.9386726003013,1015808
3079.439433239527,1024000
3079.930341167585,1032192
3080.35521111316,1040384
3080.511496063213,1048576
3080.738154912736,1056768
3080.7864778509825,1064960
3080.499182029254,1073152
3080.126471927574,1081344
3079.5851998378266,1089536
3079.864716482221,1097728
3080.0375907522216,1105920
3080.632173210044,1114112
3080.424128856806,1122304
3080.5220978908005,1130496
3080.3919637293593,1138688
3080.1057198280414,1146880
3079.5891407931467,1155072
3080.13581535626,1163264
3079.8403837655724,1171456
3080.017858196456,1179648
3079.612033379567,1187840
3079.8284801683562,1196032
3080.2380468443175,1204224
3080.169558855798,1212416
3080.156817308977,1220608
3080.4561995776317,1228800
3080.3889457011774,1236992
3080.245292570995,1245184
3080.0968042570644,1253376
3079.8435006534373,1261568
3079.7363187249543,1269760
3079.6570791645554,1277952
3079.5332075850583,1286144
3079.4357227102655,1294336
3079.081825143115,1302528
3079.3185308555144,1310720
3079.332036874288,1318912
3079.7988204273006,1327104
3079.516129111069,1335296
3079.329575832098,1343488
3079.5478889176707,1351680
3079.7949750370813,1359872
3079.900769959118,1368064
3080.286937604982,1376256
3080.648764691411,1384448
3080.9120249399225,1392640
3081.082736141659,1400832
3081.2982831335585,1409024
3081.2340351061625,1417216
3080.958291496347,1425408
3081.1239488183624,1433600
3081.2007794364376,1441792
3081.2091582433286,1449984
3081.080922287231,1458176
3080.767642904582,1466368
3080.934791649865,1474560
3080.8256127640816,1482752
3081.0053651561047,1490944
3080.887871789614,1499136
3080.840928499884,1507328
3080.8075003719396,1515520
3080.4534425144425,1523712
3080.482114167468,1531904
3080.348312317857,1540096
3080.483538045638,1548288
3080.6832332918975,1556480
3080.9066938143046,1564672
3080.664652066438,1572864
3080.5769283781588,1581056
3080.5857575673003,1589248
3080.6506027850046,1597440
3080.961979191862,1605632
3080.9735974984205,1613824
3081.0272137871366,1622016
3081.264438983158,1630208
3081.1589042994065,1638400
3081.4886823841252,1646592
3081.453777502829,1654784
3081.3349086154667,1662976
3081.38472181498,1671168
3081.5634263352263,1679360
3081.6925125394923,1687552
3081.824318198089,1695744
3082.1327017747767,1703936
3082.2729443926173,1712128
3082.202312080701,1720320
3082.4857618482397,1728512
3082.268821865822,1736704
3082.3944947425284,1744896
3082.301947375316,1753088
3082.1655573781763,1761280
3082.3109979752285,1769472
3082.4304226812246,1777664
3082.321433204459,1785856
3082.152144997642,1794048
3082.339815930081,1802240
3082.264694003875,1810432
3082.379728983118,1818624
3082.324214343837,1826816
3082.0135902163433,1835008
3082.068654080586,1843200
3081.7833402035026,1851392
3081.7274924714848,1859584
3081.5656663753966,1867776
3081.7264264659934,1875968
3081.5354487306017,1884160
3081.3330078979848,1892352
3081.471019545026,1900544
3081.544989639237,1908736
3081.4295949068432,1916928
3081.5470922798813,1925120
3081.4490160451983,1933312
3081.544447447078,1941504
3081.7003276793316,1949696
3081.6412631103717,1957888
3081.5300628331065,1966080
3081.4363971457246,1974272
3081.3847218745054,1982464
3081.6435034161186,1990656
3081.477991432989,1998848
