3298.675811575793,8192
3317.874035085261,16384
3369.990105814465,24576
3363.648947871059,32768
3337.816750058821,40960
3332.77531097826,49152
3329.969149090719,57344
3318.0915789904257,65536
3318.324432694559,73728
3317.7401933409196,81920
3311.597660850069,90112
3315.493850377817,98304
3300.926112390624,106496
3305.2714054321386,114688
3308.8507198868197,122880
3314.701295981266,131072
3312.053720745354,139264
3309.4767732662503,147456
3318.766284794424,155648
3319.7648495624344,163840
3316.6705122712024,172032
3307.4638811839463,180224
3306.1404858689957,188416
3302.2860899657817,196608
3301.775815942202,204800
3303.949584330646,212992
3306.4984625510833,221184
3304.76124641787,229376
3304.3039992736108,237568
3297.0631125463788,245760
3288.519586268275,253952
3292.9774871456284,262144
3290.1704694331147,270336
3290.0969316611586,278528
3288.6188412540787,286720
3288.4067813896136,294912
3287.059767224444,303104
3288.910883526733,311296
3284.144585806446,319488
3284.4135858032355,327680
3287.5332302337156,335872
3285.6465072389537,344064
3283.5607327440302,352256
3286.3820824394847,360448
3286.0584606173825,368640
3291.2105233497555,376832
3295.607279581393,385024
3292.616684814834,393216
3293.6535777419267,401408
3293.9732711351135,409600
3295.790344626662,417792
3296.394156870871,425984
3300.107964616606,434176
3300.7737783057837,442368
3301.904473459585,450560
3300.5467818725165,458752
3299.8061976712042,466944
3300.8363160446256,475136
3299.24179543947,483328
3298.8983888494017,491520
3299.059577538858,499712
3296.15070177771,507904
3296.460819819006,516096
3296.542083483888,524288
3297.1851549040102,532480
3295.4245455124296,540672
3297.4345094624036,548864
3296.512029438891,557056
3294.339152691573,565248
3294.8167043827066,573440
3295.2219133593103,581632
3295.3986217980896,589824
3296.1651196101993,598016
3293.9818292779346,606208
3295.239971522164,614400
3295.6453381870906,622592
3295.641940642214,630784
3295.0485307608624,638976
3295.434220338461,647168
3295.7098896809302,655360
3294.542797847885,663552
3296.363262776254,671744
3297.671714184796,679936
3295.571894674316,688128
3296.5831447853784,696320
3295.124692288053,704512
3292.8790366490657,712704
3293.60804197059,720896
3295.720061295861,729088
3294.828674621854,737280
3294.932597692059,745472
3294.9636300418783,753664
3293.8782441412786,761856
3293.479363284081,770048
3294.260190616466,778240
3293.435694389668,786432
3293.858735904378,794624
3293.2945214079095,802816
3291.3532972076096,811008
3289.5645047533894,819200
3290.7348564390486,827392
3289.7282132898176,835584
3289.298278258927,843776
3290.0372009095445,851968
3290.3862614165137,860160
3291.5608478496224,868352
3290.81248696432,876544
3291.619394021695,884736
3290.345368156699,892928
3288.6368280229713,901120
3288.881073053373,909312
3289.2366719273336,917504
3289.8084850959167,925696
3290.2160021694576,933888
3290.149499070312,942080
3289.648712968253,950272
3289.2454919655934,958464
3289.2205029890656,966656
3289.3501165337407,974848
3290.511330052928,983040
3291.2659689270886,991232
3291.1738150272945,999424
3291.6303483943007,1007616
3290.3928470353458,1015808
3290.238244033008,1024000
3289.0823501004243,1032192
3288.06828580807,1040384
3288.434731179692,1048576
3287.1390126151537,1056768
3286.484608712241,1064960
3285.633917134974,1073152
3284.6173006053996,1081344
3284.9650554368154,1089536
3283.7591872994576,1097728
3282.4269210727402,1105920
3282.226374897774,1114112
3281.5769847879756,1122304
3281.651516104023,1130496
3282.616836286536,1138688
3282.538735850173,1146880
3281.6922454140795,1155072
3281.7021776078336,1163264
3282.535947353707,1171456
3283.2883703089246,1179648
3282.5630248627835,1187840
3282.6763775420627,1196032
3281.4028997704386,1204224
3281.440306805587,1212416
3281.212499871221,1220608
3280.484058255902,1228800
3280.491118344449,1236992
3280.3055221482796,1245184
3281.267308208903,1253376
3281.4525581606986,1261568
3280.4575729739595,1269760
3279.9331765154798,1277952
3278.463527996158,1286144
3278.8134631963335,1294336
3279.069504750763,1302528
3279.337846100481,1310720
3279.6357065872667,1318912
3279.5500619461945,1327104
3278.809231888646,1335296
3279.1420220430587,1343488
3278.4426163228854,1351680
3278.0851617286794,1359872
3276.512370476882,1368064
3275.979183923951,1376256
3275.715645367704,1384448
3276.245532080088,1392640
3276.59736352726,1400832
3275.455460982991,1409024
3275.236633577706,1417216
3275.4520082788813,1425408
3275.2214227687386,1433600
3274.7978308795746,1441792
3273.9129845502334,1449984
3273.546654097376,1458176
3273.888346752871,1466368
3273.888522632302,1474560
3273.470673047633,1482752
3272.5823243441705,1490944
3272.09669057624,1499136
3272.792438089485,1507328
3272.972293766841,1515520
3272.535880631089,1523712
3272.8250621284237,1531904
3272.3003052264726,1540096
3271.3885560233407,1548288
3270.3200064874222,1556480
3269.5418088983383,1564672
3269.6939842903826,1572864
3268.5411783454656,1581056
3268.0809233297514,1589248
3267.8598830430215,1597440
3267.6351507546374,1605632
3266.815327040964,1613824
3266.928665836487,1622016
3266.5607122305482,1630208
3266.0056042432807,1638400
3265.1400772411876,1646592
3264.4619048842414,1654784
3264.179680824811,1662976
3264.6933801258215,1671168
3264.0584382962265,1679360
3264.0720116126204,1687552
3264.1629608244357,1695744
3264.5475024402795,1703936
3263.836926795481,1712128
3263.1551882106905,1720320
3262.842270804744,1728512
3263.0091175087127,1736704
3263.182631629194,1744896
3262.947735910469,1753088
3263.474873889753,1761280
3263.165197216914,1769472
3262.9557570303873,1777664
3262.974963714855,1785856
3263.3496587011455,1794048
3263.398873323733,1802240
3263.127067459818,1810432
3262.880033249673,1818624
3262.2488728701182,1826816
3262.5068802560318,1835008
3262.2611024120306,1843200
3261.1180818077673,1851392
3260.28174130646,1859584
3259.180697547833,1867776
3260.159728240687,1875968
3259.736541524696,1884160
3259.7902323681456,1892352
3260.0030070240673,1900544
3259.478363414132,1908736
3259.017219997477,1916928
3259.0280780944922,1925120
3259.3351507751877,1933312
3258.9572228828642,1941504
3257.850019231345,1949696
3257.8636246456635,1957888
3257.7640644202793,1966080
3257.35368054448,1974272
3256.7195680105624,1982464
3256.29806250491,1990656
3255.905924392633,1998848
3255.752708549012,2007040
3256.3576432001437,2015232
3256.1151844904407,2023424
3256.3329004525867,2031616
3255.5824708375326,2039808
3255.3889588316956,2048000
3256.1306424747495,2056192
3256.295191655666,2064384
3255.490430336951,2072576
3254.8172289535355,2080768
3254.8636216528826,2088960
3254.96648519943,2097152
3255.051556507547,2105344
3254.683634727022,2113536
3255.0392281037934,2121728
3255.2483377304748,2129920
3254.4956536143122,2138112
3254.3990697196105,2146304
3254.214342586541,2154496
3253.7109441327243,2162688
3253.466422618867,2170880
3252.9939347850745,2179072
3252.4490305640293,2187264
3251.9670108245878,2195456
3252.22354044206,2203648
3251.97860786944,2211840
3250.659507145331,2220032
3250.3721193607175,2228224
3250.2090969338587,2236416
3249.509963263459,2244608
3249.497301171588,2252800
3248.4866405012485,2260992
3248.2828684095084,2269184
3248.185561145567,2277376
3247.8522892947026,2285568
3247.4279677480113,2293760
3247.0298519445923,2301952
3247.2810491613423,2310144
3246.920104335688,2318336
3245.710048340643,2326528
3245.6193317132497,2334720
3245.423476537245,2342912
3245.0721003979297,2351104
3245.111036323308,2359296
3244.8143239297146,2367488
3243.833551023186,2375680
3243.647046399481,2383872
3243.832548465621,2392064
3244.292286227675,2400256
3243.8920318220707,2408448
3243.500139173643,2416640
3243.377587064844,2424832
3243.2234872997724,2433024
3243.3706760355853,2441216
3243.2123961943216,2449408
3242.84331774774,2457600
3242.7192335471204,2465792
3242.0414017115972,2473984
3241.4829079557157,2482176
3241.293283557373,2490368
3240.9357361564935,2498560
3240.8769492008837,2506752
3241.1415037585925,2514944
3240.9619125406343,2523136
3240.7314430177817,2531328
3240.8045807261237,2539520
3240.079946478425,2547712
3239.73808334482,2555904
3239.4264455235407,2560000
