6.7980751395225525,8192
6.774941831827164,8192
6.841933727264404,8192
6.415446847677231,8192
6.985294073820114,8192
6.808379292488098,8192
6.378696113824844,8192
7.0810385048389435,8192
7.081202417612076,8192
6.595166027545929,8192
6.580743193626404,8192
5.834359675645828,8192
7.015737891197205,8192
6.624064594507217,8192
6.585440784692764,8192
6.382978707551956,8192
7.130067050457001,8192
6.607252359390259,8192
7.421405613422394,8192
7.5109027326107025,8192
6.93972185254097,8192
7.02405720949173,8192
7.659707963466644,8192
6.706676632165909,8192
7.497581094503403,8192
6.985585391521454,8192
7.689790427684784,8192
7.362336665391922,8192
6.654594838619232,8192
7.41669088602066,8192
7.060849666595459,8192
6.859448552131653,8192
7.363308966159821,8192
6.575550138950348,8192
7.361303269863129,8192
7.269063591957092,8192
6.71018660068512,8192
6.556858122348785,8192
7.666023075580597,8192
6.9602712988853455,8192
6.854642927646637,8192
6.9924697279930115,8192
6.756138801574707,8192
7.027113437652588,8192
6.946813315153122,8192
7.434812933206558,8192
6.626201421022415,8192
6.844274699687958,8192
7.44716003537178,8192
7.157561182975769,8192
7.214010506868362,8192
6.623436510562897,8192
7.5720734894275665,8192
7.5583308935165405,8192
8.275628834962845,8192
7.060953229665756,8192
6.815384328365326,8192
7.133857905864716,8192
7.302017509937286,8192
7.280347496271133,8192
7.6107896864414215,8192
7.580598443746567,8192
6.871696561574936,8192
6.856240332126617,8192
7.9326532781124115,8192
7.445834577083588,8192
7.250853627920151,8192
7.346625626087189,8192
6.676427274942398,8192
7.284552603960037,8192
6.675083190202713,8192
7.093564420938492,8192
7.211766391992569,8192
7.222969830036163,8192
7.093629240989685,8192
6.7739881575107574,8192
7.53936693072319,8192
7.281177490949631,8192
7.6279692351818085,8192
7.226182520389557,8192
6.581678241491318,8192
6.542526185512543,8192
7.194244861602783,8192
7.3185548186302185,8192
7.2375960648059845,8192
7.44420662522316,8192
7.132438570261002,8192
7.402101159095764,8192
7.318338751792908,8192
7.399874925613403,8192
7.281403988599777,8192
6.623436510562897,8192
7.86413699388504,8192
6.598833203315735,8192
7.3983341455459595,8192
7.2232358157634735,8192
7.063016295433044,8192
7.016202807426453,8192
6.875999271869659,8192
7.102692872285843,8192
7.669968903064728,8192
7.486549019813538,8192
7.288489490747452,8192
6.959008425474167,8192
6.686833500862122,8192
6.409229338169098,8192
6.773857027292252,8192
6.91957026720047,8192
6.629263609647751,8192
7.684130966663361,8192
7.224880158901215,8192
6.996016204357147,8192
6.9789983332157135,8192
6.823195517063141,8192
7.925257831811905,8192
6.749962270259857,8192
6.487389653921127,8192
7.8293561935424805,8192
7.057081907987595,8192
6.306597590446472,8192
6.626603752374649,8192
7.303280383348465,8192
7.09003210067749,8192
7.435412704944611,8192
6.8421050906181335,8192
7.019422203302383,8192
7.125604152679443,8192
7.000663876533508,8192
6.841873377561569,8192
6.865345686674118,8192
7.378552109003067,8192
7.250755280256271,8192
6.9535888731479645,8192
7.126645743846893,8192
7.530621439218521,8192
7.08281472325325,8192
7.148277759552002,8192
7.094753533601761,8192
7.272134721279144,8192
6.594247370958328,8192
7.078039646148682,8192
7.569210976362228,8192
6.963350623846054,8192
6.883825361728668,8192
6.849518418312073,8192
7.460775226354599,8192
7.114093750715256,8192
7.235182821750641,8192
6.756552308797836,8192
7.256916910409927,8192
7.314694672822952,8192
6.654199957847595,8192
8.15150961279869,8192
7.059787213802338,8192
7.0299312472343445,8192
7.287696003913879,8192
7.773484289646149,8192
7.155872136354446,8192
6.478354334831238,8192
7.0391058921813965,8192
6.888557970523834,8192
7.167070358991623,8192
7.360248267650604,8192
6.896551698446274,8192
7.119791209697723,8192
7.6463185250759125,8192
7.1651555597782135,8192
7.440987974405289,8192
6.926677376031876,8192
7.118698954582214,8192
6.692160665988922,8192
6.7955560982227325,8192
7.030497491359711,8192
6.913778930902481,8192
7.085216045379639,8192
6.897594779729843,8192
7.6406896114349365,8192
6.990080326795578,8192
7.530120760202408,8192
6.681305170059204,8192
7.583965361118317,8192
7.2796933352947235,8192
7.187402248382568,8192
7.968127727508545,8192
6.9125160574913025,8192
7.385570555925369,8192
7.521537691354752,8192
7.703147083520889,8192
6.896551698446274,8192
7.411963492631912,8192
7.432124763727188,8192
7.0285990834236145,8192
7.360172271728516,8192
6.70158714056015,8192
7.036449760198593,8192
7.240030914545059,8192
6.997879594564438,8192
6.9733887910842896,8192
6.422426551580429,8192
6.960379332304001,8192
7.695881277322769,8192
7.790788263082504,8192
7.545973360538483,8192
7.264245301485062,8192
7.527852803468704,8192
7.470232993364334,8192
6.479690223932266,8192
6.9729283452034,8192
7.366964221000671,8192
7.622560113668442,8192
7.298474758863449,8192
7.786541432142258,8192
7.221401482820511,8192
6.969026476144791,8192
6.704095005989075,8192
7.0799194276332855,8192
7.001239061355591,8192
7.649929076433182,8192
7.836014777421951,8192
6.816305965185165,8192
7.416640967130661,8192
7.632474601268768,8192
7.156615704298019,8192
7.235745340585709,8192
6.920839101076126,8192
7.251738756895065,8192
7.169868052005768,8192
7.666514068841934,8192
7.496868818998337,8192
7.138374447822571,8192
7.132483273744583,8192
7.298658043146133,8192
7.430194318294525,8192
6.615430861711502,8192
6.488315016031265,8192
7.168995589017868,8192
7.507507503032684,8192
7.600950449705124,8192
7.061466574668884,8192
7.049649953842163,8192
7.906016707420349,8192
7.704629004001617,8192
7.21825510263443,8192
6.766139715909958,8192
7.2087302803993225,8192
6.813996285200119,8192
