3311.2169778094003,8192
3305.145321739085,16384
3293.2997239144142,24576
3286.3208248549568,32768
3288.7316593491414,40960
3274.719920160247,49152
3281.633013776821,57344
3274.243564701437,65536
3269.785978581765,73728
3261.173306208137,81920
3263.0638034911703,90112
3262.282762894575,98304
3264.5271162771246,106496
3267.8840158285443,114688
3267.091482863032,122880
3267.733648305237,131072
3267.9259971467636,139264
3268.6131843388666,147456
3268.7747992676354,155648
3270.225499393627,163840
3270.721407645649,172032
3270.4620919793697,180224
3268.3878431873613,188416
3270.7216490125543,196608
3271.247448572561,204800
3272.3497683233445,212992
3274.4196038659993,221184
3275.2053992808833,229376
3275.9197191700982,237568
3274.7678067600177,245760
3275.9095856462673,253952
3276.208831235865,262144
3277.897047441003,270336
3278.503280634453,278528
3277.864447406756,286720
3276.0906906215255,294912
3275.8706443044994,303104
3276.7631469424314,311296
3276.93620962007,319488
3277.4128586446695,327680
3278.1317380443156,335872
3277.667291095881,344064
3278.1986884304943,352256
3277.686614447722,360448
3276.8536698355315,368640
3276.497353361079,376832
3275.0014799337055,385024
3276.158710454932,393216
3275.9120989535604,401408
3276.332897136022,409600
3277.2389275487403,417792
3277.1712839118372,425984
3277.0040635904793,434176
3277.3671675487476,442368
3277.1884777755254,450560
3276.763716719911,458752
3276.2075533691063,466944
3276.525862377264,475136
3277.319574519903,483328
3277.0539570143133,491520
3276.6776038313237,499712
3276.1614421962104,507904
3275.790075059771,516096
3275.4292795202005,524288
3276.266811070596,532480
3276.7072818188967,540672
3276.8853444294473,548864
3278.1638295652447,557056
3278.2564718511194,565248
3278.4364241028297,573440
3278.7116377839106,581632
3278.1018532840667,589824
3278.6118337405765,598016
3279.122559865004,606208
3279.0540971104465,614400
3279.384189858442,622592
3278.713534353939,630784
3277.654467214864,638976
3277.350747143916,647168
3277.162938626026,655360
3277.4820814247837,663552
3276.8116123366403,671744
3276.429151393521,679936
3276.2074456974797,688128
3276.6585213065405,696320
3276.556284241435,704512
3276.9085394885997,712704
3276.7096136666228,720896
3276.7193718549042,729088
3276.563400160436,737280
