4.22535203397274,8192
4.774277284741402,8192
4.777517542243004,8192
4.839208349585533,8192
4.812746495008469,8192
5.279503017663956,8192
4.46135476231575,8192
5.042989552021027,8192
5.281467363238335,8192
4.9862343817949295,8192
4.836964979767799,8192
4.998471587896347,8192
4.124189168214798,8192
4.617272689938545,8192
4.731543734669685,8192
4.943926632404327,8192
4.721998423337936,8192
4.5950863510370255,8192
4.645742848515511,8192
4.625407233834267,8192
5.1243022084236145,8192
5.1658689975738525,8192
4.6908315271139145,8192
4.295476898550987,8192
4.376205429434776,8192
4.648299142718315,8192
4.201434552669525,8192
4.672446846961975,8192
4.434274882078171,8192
4.7017112374305725,8192
4.5608628541231155,8192
4.794740304350853,8192
4.6615201979875565,8192
4.934734106063843,8192
4.9690380692481995,8192
4.654049128293991,8192
4.683622717857361,8192
4.311301186680794,8192
4.4410645961761475,8192
4.559949040412903,8192
4.517576843500137,8192
4.5653533190488815,8192
5.087491869926453,8192
5.288687348365784,8192
4.877642914652824,8192
4.591227322816849,8192
5.347871407866478,8192
4.64201420545578,8192
4.885877296328545,8192
4.458194598555565,8192
4.784689098596573,8192
4.915129020810127,8192
4.688677936792374,8192
4.378124698996544,8192
4.736258462071419,8192
4.735800251364708,8192
4.845815151929855,8192
4.591232165694237,8192
4.219886660575867,8192
4.534130543470383,8192
4.856199771165848,8192
4.894391819834709,8192
4.565787315368652,8192
4.825737327337265,8192
4.9368154257535934,8192
4.6357616782188416,8192
4.527618363499641,8192
4.525032266974449,8192
4.428712651133537,8192
4.593094810843468,8192
4.524813592433929,8192
4.723803699016571,8192
4.927940666675568,8192
5.219041556119919,8192
4.793233051896095,8192
4.599475115537643,8192
5.0161562860012054,8192
5.24866096675396,8192
5.242808535695076,8192
5.443580448627472,8192
4.996034875512123,8192
5.169914662837982,8192
4.919819533824921,8192
5.104333907365799,8192
4.353825002908707,8192
4.996734112501144,8192
4.491066932678223,8192
5.643194168806076,8192
4.64458130300045,8192
4.555247724056244,8192
5.074487999081612,8192
5.628272145986557,8192
4.695452377200127,8192
4.771273955702782,8192
4.6448953449726105,8192
5.111360177397728,8192
5.157063528895378,8192
5.338874831795692,8192
5.36189079284668,8192
5.340264737606049,8192
5.324741452932358,8192
4.631678760051727,8192
4.514601454138756,8192
5.264688655734062,8192
4.743589833378792,8192
5.136284977197647,8192
5.2789341658353806,8192
4.7462474554777145,8192
5.564621463418007,8192
4.411986097693443,8192
5.28886653482914,8192
5.096689611673355,8192
5.784838646650314,8192
5.602793768048286,8192
5.426599830389023,8192
4.9232229590415955,8192
4.826349392533302,8192
5.164835229516029,8192
4.27272729575634,8192
5.209397524595261,8192
4.617604613304138,8192
5.051684007048607,8192
5.085000768303871,8192
5.102520063519478,8192
4.646498337388039,8192
4.539181292057037,8192
4.736682772636414,8192
4.77815717458725,8192
4.936530441045761,8192
4.983871057629585,8192
5.0339460372924805,8192
4.629349336028099,8192
4.683367162942886,8192
4.916497692465782,8192
4.960380494594574,8192
5.056360736489296,8192
4.963661730289459,8192
4.433348402380943,8192
5.31831681728363,8192
5.149475485086441,8192
4.915280267596245,8192
4.810287430882454,8192
5.39693608880043,8192
4.821803048253059,8192
4.686767607927322,8192
4.811683297157288,8192
5.024890974164009,8192
4.98134009540081,8192
5.205735564231873,8192
4.634444788098335,8192
5.770789459347725,8192
5.536653101444244,8192
5.117588490247726,8192
4.485863074660301,8192
4.9197860062122345,8192
4.86685037612915,8192
4.465493932366371,8192
5.09440116584301,8192
4.691317677497864,8192
5.179877579212189,8192
5.1125988364219666,8192
4.99194860458374,8192
4.627439379692078,8192
5.7410940527915955,8192
4.9362339079380035,8192
5.157687142491341,8192
5.049378797411919,8192
4.92594987154007,8192
5.308441445231438,8192
4.753713682293892,8192
5.019669607281685,8192
5.562519654631615,8192
4.824561253190041,8192
4.81274351477623,8192
5.233584716916084,8192
4.941331967711449,8192
5.299391597509384,8192
4.8849668353796005,8192
5.319320783019066,8192
5.14950156211853,8192
4.849471151828766,8192
4.6898189932107925,8192
4.3526966124773026,8192
4.840858653187752,8192
5.074125155806541,8192
4.447852820158005,8192
5.438678339123726,8192
4.871553927659988,8192
5.184239894151688,8192
5.0077758729457855,8192
5.539937317371368,8192
4.940957203507423,8192
4.9418605864048,8192
4.929351434111595,8192
5.258001387119293,8192
5.260678380727768,8192
4.986670985817909,8192
4.870648309588432,8192
4.554425552487373,8192
4.9742188304662704,8192
4.976046830415726,8192
5.273961648344994,8192
4.950809106230736,8192
4.9542441964149475,8192
4.503535106778145,8192
5.041888728737831,8192
5.234289169311523,8192
5.276298150420189,8192
4.789505898952484,8192
5.516266077756882,8192
4.591674730181694,8192
5.49025684595108,8192
5.131394788622856,8192
4.9162860959768295,8192
5.222968757152557,8192
5.171572789549828,8192
5.672338977456093,8192
4.904889315366745,8192
5.29654286801815,8192
5.604232102632523,8192
4.716981202363968,8192
4.989296942949295,8192
5.221888422966003,8192
4.659216105937958,8192
5.052663758397102,8192
5.672371760010719,8192
5.094590038061142,8192
4.28074412047863,8192
5.121870711445808,8192
5.310157686471939,8192
5.343511328101158,8192
5.063684284687042,8192
4.872353747487068,8192
4.49904277920723,8192
4.91955429315567,8192
5.269664525985718,8192
4.684026539325714,8192
5.217807739973068,8192
4.922080039978027,8192
5.329486727714539,8192
4.302814602851868,8192
5.219689384102821,8192
4.843799397349358,8192
4.943481460213661,8192
4.5181188732385635,8192
5.104444921016693,8192
5.612882971763611,8192
5.215523764491081,8192
5.090852081775665,8192
5.08296936750412,8192
5.1705170422792435,8192
4.884147271513939,8192
5.824596434831619,8192
5.045298486948013,8192
4.544086754322052,8192
4.886751621961594,8192
5.740230157971382,8192
5.795891210436821,8192
4.887161776423454,8192
5.34709207713604,8192
4.590163752436638,8192
4.6844180673360825,8192
5.062703043222427,8192
5.136461183428764,8192
5.3320713341236115,8192
5.197440460324287,8192
5.165936052799225,8192
5.182972550392151,8192
5.167221277952194,8192
4.7784533351659775,8192
5.283757299184799,8192
5.231421068310738,8192
5.362462624907494,8192
5.4492127150297165,8192
5.520423874258995,8192
4.980657622218132,8192
5.15347346663475,8192
4.72453311085701,8192
