5.161895975470543,8192
5.478194355964661,8192
4.986501485109329,8192
5.443911254405975,8192
4.897218942642212,8192
5.750535428524017,8192
5.174825340509415,8192
5.77552355825901,8192
5.182549357414246,8192
5.673003941774368,8192
4.8613376915454865,8192
5.099846422672272,8192
5.43343648314476,8192
5.484120920300484,8192
5.203761905431747,8192
5.3196679800748825,8192
5.347500368952751,8192
5.068574845790863,8192
5.258413404226303,8192
5.548705160617828,8192
5.5641185492277145,8192
5.463067814707756,8192
5.038302764296532,8192
5.329866707324982,8192
6.018591299653053,8192
5.332326143980026,8192
4.830389097332954,8192
5.602847784757614,8192
5.0331126898527145,8192
5.439113080501556,8192
5.478382855653763,8192
5.438510701060295,8192
6.005179509520531,8192
5.916230380535126,8192
5.496398359537125,8192
4.86610047519207,8192
5.674418434500694,8192
5.054602026939392,8192
5.111294239759445,8192
5.40708526968956,8192
5.4717861115932465,8192
5.284738168120384,8192
4.9352627247571945,8192
5.396679043769836,8192
5.414987727999687,8192
5.730937421321869,8192
5.482324585318565,8192
5.042886734008789,8192
5.805892497301102,8192
4.569526389241219,8192
5.4568130522966385,8192
5.446690320968628,8192
5.622628331184387,8192
5.5708181113004684,8192
5.208497121930122,8192
5.190311372280121,8192
5.188298225402832,8192
5.436117947101593,8192
5.571309477090836,8192
5.388925597071648,8192
5.684754624962807,8192
5.3559765219688416,8192
5.590976029634476,8192
5.582137033343315,8192
5.597015097737312,8192
6.112389266490936,8192
5.283849686384201,8192
5.06870225071907,8192
5.080793052911758,8192
5.660994723439217,8192
4.934573546051979,8192
4.7960031777620316,8192
5.765102803707123,8192
5.274365097284317,8192
5.312810465693474,8192
5.3322117775678635,8192
5.235848948359489,8192
5.258860066533089,8192
5.977917835116386,8192
4.716041311621666,8192
5.0654347985982895,8192
5.2274782210588455,8192
5.896186828613281,8192
5.514877662062645,8192
5.550724640488625,8192
5.41534349322319,8192
5.341912433505058,8192
6.0150377452373505,8192
5.5736105889081955,8192
4.741170629858971,8192
5.356577038764954,8192
5.307218432426453,8192
5.153809115290642,8192
5.245603248476982,8192
5.2955083549022675,8192
5.196535587310791,8192
5.773672088980675,8192
5.533536523580551,8192
5.8936577290296555,8192
5.528883263468742,8192
5.225426331162453,8192
4.843304678797722,8192
