8.709628134965897,8192
9.152857214212418,8192
8.778749406337738,8192
8.729233592748642,8192
9.265536814928055,8192
9.300065040588379,8192
9.308681637048721,8192
9.641367942094803,8192
9.596899151802063,8192
10.26197224855423,8192
9.128432720899582,8192
8.886314928531647,8192
9.384318441152573,8192
9.994155168533325,8192
9.01704654097557,8192
9.301156550645828,8192
9.717916697263718,8192
9.273222833871841,8192
10.433333367109299,8192
9.814845025539398,8192
10.320097953081131,8192
10.086361318826675,8192
9.45482850074768,8192
9.304619580507278,8192
9.743417799472809,8192
9.633379429578781,8192
9.8911352455616,8192
10.106884688138962,8192
9.42028984427452,2048
10.239385068416595,8192
8.051948249340057,8192
9.539155662059784,8192
