2664.1745096303453,8192
2680.334247576709,16384
2723.780412419299,24576
2697.2504315789884,32768
2706.0186989070644,40960
2711.359391901663,49152
2714.6282144527127,57344
2718.400205991718,65536
2707.6310022594453,73728
2705.3042083482906,81920
2705.4687925694184,90112
2710.6052108754566,98304
2719.1827829289005,106496
2708.396845011867,114688
2712.0385820988713,122880
2712.75085744588,131072
2707.3600031566584,139264
2707.624044678936,147456
2703.465756286464,155648
2704.124254291079,163840
2703.542251197472,172032
2701.8763465279226,180224
2698.8514353824107,188416
2699.565367651646,196608
2700.309238512779,204800
2695.7239077737636,212992
2692.2621233907707,221184
2688.2894523218406,229376
2689.3582038183436,231424
2690.752982228582,239616
2696.721174641637,247808
2695.198179006608,256000
