3238.5716069839173,8192
3071.1821131030374,16384
3084.954113385302,24576
3080.5502041784234,32768
3106.078377580894,40960
3081.3598083200973,49152
3077.725034515003,57344
3091.192330303149,65536
3079.1307785319636,73728
3087.3095770153527,81920
3084.9747968979464,90112
3084.7985568627564,98304
3070.6721312685636,106496
3060.9132052602426,114688
3057.3484516152325,122880
3060.181207601736,131072
3055.45513275508,139264
3049.6146299409584,147456
3049.3189716310812,155648
3049.9576555191165,163840
3053.327120715063,172032
3046.7657963857223,180224
3041.7496321917433,188416
3044.4344756414816,196608
3042.1240197899056,204800
3041.3873303098762,212992
3038.0574631531754,221184
3039.720641157717,229376
3039.2089634980666,237568
3037.475469307022,245760
3038.114845809921,253952
3036.5869510539715,262144
3038.923572313795,270336
3038.9394139889787,278528
3043.218812950311,286720
3038.72155794446,294912
3036.3452716186193,303104
3028.047643595498,311296
3026.2696913076416,319488
3026.2445224273197,327680
3027.288459751601,335872
3028.9970585485503,344064
3025.098283218086,352256
3024.1168437020424,360448
3025.7875626733044,368640
3026.432016504301,376832
3027.677584416809,385024
3024.621980378734,393216
3025.3625197167685,401408
3025.71093130451,409600
3025.655981450018,417792
3025.172580199287,425984
3026.5018024079272,434176
3024.1777692924124,442368
3023.696860863679,450560
3025.6698507288174,458752
3023.8208600735597,466944
3023.3102329989524,475136
3022.6884962281283,483328
3023.491940586347,491520
3027.4918677792725,499712
3024.9006900311547,507904
3025.7064550522905,516096
3028.8360115814335,524288
3027.69791786469,532480
3025.98085701781,540672
3023.806789507554,548864
3023.489379426146,557056
3023.036755967096,565248
3022.434103778916,573440
3018.359449902233,581632
3016.849421468561,589824
3019.097633939816,598016
3019.125226920684,606208
3019.2598867907127,614400
3020.4527515633745,622592
3020.1894612503233,630784
3021.785890089394,638976
3022.0725120268116,647168
3020.757832910801,655360
3021.2727509745773,663552
3020.282216812597,671744
3021.372851698632,679936
3022.0539436470945,688128
3019.482546419933,696320
3019.303162332816,704512
3019.629607955605,712704
3020.5028338895577,720896
3019.1142701369595,729088
3019.1929512990077,737280
3018.749126736407,745472
3018.037330421047,753664
3015.9817866218445,761856
3015.427603081775,770048
3015.323612244337,778240
3014.8313123780786,786432
3015.6726376854567,794624
3015.041454755143,802816
3014.393343601287,811008
3014.9505880534166,819200
3014.056493761636,827392
3015.090774789069,835584
3014.131592347736,843776
3014.4739915113164,851968
3014.6897552190085,860160
3014.641807916088,868352
3014.2647753219853,876544
3014.8744984306986,884736
3014.067344362752,892928
3015.2888027943964,901120
3014.2516621192153,909312
3013.8460248359415,917504
3013.88404420678,925696
3012.237351741439,933888
3012.3748084359786,942080
3010.7421669178407,950272
3011.4000576534954,958464
3013.595741465441,966656
3014.637967233826,974848
3015.8042192509583,983040
3015.8224182329272,991232
3016.8913266149075,999424
3017.9834947970394,1007616
3018.039670745603,1015808
3018.940636839622,1024000
3016.6963943206347,1032192
3017.163344909673,1040384
3017.1322600937915,1048576
3017.714703117247,1056768
3017.505941656826,1064960
3017.012851695214,1073152
3016.975175160937,1081344
3016.5863351227845,1089536
3017.257953520635,1097728
3018.1821782368625,1105920
3018.6577629431954,1114112
3017.0219660126086,1122304
3017.428902731005,1130496
3017.179943051039,1138688
3017.9944500940396,1146880
3017.706041135865,1155072
3017.7146465581186,1163264
3017.089893584749,1171456
3017.5065488676614,1179648
3017.410413238986,1187840
3016.8923435936126,1196032
3016.1086005459442,1204224
3016.3657529636075,1212416
3015.543832500255,1220608
3015.6316081575933,1228800
3015.623983396407,1236992
3015.5558004677373,1245184
3014.0732376829665,1253376
3014.252590979346,1261568
3014.467884651418,1269760
3014.24121327259,1277952
3013.4630417601156,1286144
3013.3746440438435,1294336
3013.5193256868824,1302528
3012.9974118820655,1310720
3012.9298964006944,1318912
3012.946170024968,1327104
3013.025177129958,1335296
3012.087832652275,1343488
3011.7308150143717,1351680
3011.903047013398,1359872
3011.9646220099207,1368064
3012.259531050044,1376256
3011.9974767072918,1384448
3011.373085569887,1392640
3011.8240776315392,1400832
3010.9782864070003,1409024
3010.8646062590547,1417216
3010.8858698587887,1425408
3010.9851584405465,1433600
3010.2435226658895,1441792
3009.547166119828,1449984
3009.9752881233712,1458176
3009.5409510489017,1466368
3009.672638454661,1474560
3010.001287489812,1482752
3010.8285206552005,1490944
3011.1040587883654,1499136
3011.9699297717884,1507328
3011.836133822009,1515520
3011.908594638448,1523712
3011.513199954544,1531904
3011.678140970948,1540096
3011.5254377033284,1548288
3011.20666712839,1556480
3011.6650541460526,1564672
3011.4144367224644,1572864
3010.873845587777,1581056
3010.9647444340117,1589248
3010.3101572696437,1597440
3010.2606740654232,1605632
3009.8701802103537,1613824
3009.88119670382,1622016
3009.2803895680577,1630208
3009.0575650183036,1638400
3010.0447909533386,1646592
3010.0975860168874,1654784
3010.069469103427,1662976
3010.064170837349,1671168
3009.576797438588,1679360
3009.6875808082455,1687552
3009.4845689372664,1695744
3010.0559082070035,1703936
3010.254580471935,1712128
3009.6244095712573,1720320
3009.4358735855276,1728512
3008.893640239055,1736704
3008.280385440869,1744896
3007.9422795109454,1753088
3007.7715729515685,1761280
3008.0340763354507,1769472
3007.1106438524575,1777664
3006.588238613645,1785856
3006.4469242050845,1794048
3006.8936649598077,1802240
3007.2981060898455,1810432
3007.2899846209825,1818624
3006.8283426396106,1826816
3007.3529828641817,1835008
3006.9678267188347,1843200
3008.1277875202127,1851392
3008.1054452248122,1859584
3008.450493992057,1867776
3008.5237581055053,1875968
3008.928199430165,1884160
3008.8725871128836,1892352
3008.830169805426,1900544
3008.6175279517965,1908736
3009.423296645898,1916928
3010.018163141964,1925120
3009.879720016523,1933312
3009.874918778751,1941504
3009.4765962159163,1949696
3010.0535220455354,1957888
3010.3947138924887,1966080
3010.830534305974,1974272
3011.0488526620807,1982464
3010.783349790569,1990656
3011.175200692684,1998848
3010.779372742764,2007040
3011.2035291995935,2015232
3011.3508443966125,2023424
3011.6836636500034,2031616
3012.115249718489,2039808
3011.0915633137274,2048000
3011.0970146464233,2056192
3011.226405944111,2064384
3011.5747286187225,2072576
3011.690599815135,2080768
3011.3178138578673,2088960
3011.8056661943874,2097152
3011.8604282500755,2105344
3011.860804262203,2113536
3011.7921201398703,2121728
3012.4779364333817,2129920
3012.540170655847,2138112
3012.586271949099,2146304
3012.7404044929435,2154496
3012.5337766261237,2162688
3012.676229466583,2170880
3013.0138692004757,2179072
3012.7254503105114,2187264
3012.262603472905,2195456
3012.9863136917143,2203648
3013.325968255813,2211840
3013.2785432799988,2220032
3013.5063250793833,2228224
3014.0690828204797,2236416
3014.026534222712,2244608
3014.079485498082,2252800
3014.3839061492477,2260992
3014.627403349867,2269184
3014.9918322755047,2277376
3014.877668203607,2285568
3015.2215204920967,2293760
3014.959573984848,2301952
3015.196472121257,2310144
3014.9587025541937,2318336
3015.236359569927,2326528
3015.3064341478103,2334720
3015.3639142919174,2342912
3015.570626790826,2351104
3015.789958646835,2359296
3016.3410881365676,2367488
3016.3410781829093,2375680
3016.0061032719623,2379776
3015.8791097528156,2387968
3016.163471368559,2396160
3015.127982088721,2404352
3014.779880329717,2412544
3014.4227238819904,2420736
3014.9280007940215,2428928
3015.1016458090335,2437120
3015.1389057157176,2445312
3014.8278727442953,2453504
3015.512977946783,2461696
3014.743186200726,2469888
3014.3858761253086,2478080
3014.8325969325197,2486272
3014.8098555898005,2494464
3015.533984828627,2502656
3015.3476063886096,2510848
3015.7790275112293,2519040
3015.99971837721,2527232
3015.797127853618,2535424
3015.5595066654405,2543616
3015.4362139739496,2551808
3015.0428618312767,2560000
