0.4222553223371506,32768
0.4216074012219906,32768
0.48932386562228203,32768
0.5100362002849579,32768
0.4688831977546215,32768
0.45662098564207554,32768
0.3881879849359393,32768
0.512612983584404,32768
0.47417660243809223,32768
0.5473372992128134,32768
0.5193711258471012,32768
0.4741110373288393,32768
0.5659406539052725,32768
0.43148533441126347,32768
0.46662348322570324,32768
0.35161743871867657,32768
0.45485873706638813,32768
0.45273699797689915,32768
0.49963262863457203,32768
0.40085515938699245,32768
0.40868096984922886,32768
0.4680795595049858,32768
0.4983836319297552,32768
0.5558806471526623,32768
0.5011833272874355,32768
0.3829639172181487,32768
0.35420474596321583,32768
0.40461011230945587,32768
0.4402054473757744,32768
0.4690431524068117,32768
0.4633108153939247,32768
0.6224066484719515,32768
0.4336513578891754,32768
0.5012837704271078,32768
0.5370265804231167,32768
0.4877388011664152,32768
0.5347593687474728,32768
0.4342515952885151,32768
0.4445679485797882,32768
0.4751257598400116,32768
0.38784744683653116,32768
0.6150405388325453,32768
0.5796647164970636,32768
0.3985158633440733,32768
0.4549475386738777,32768
0.5440376233309507,32768
0.5203045904636383,32768
0.6420785561203957,32768
0.631933705881238,32768
0.4502660594880581,32768
0.4584606736898422,32768
0.4426410887390375,32768
0.44843051582574844,32768
0.4121393896639347,32768
0.5941865965723991,32768
0.44904579408466816,32768
0.47900816425681114,32768
0.5206783767789602,32768
0.5432451609522104,32768
0.41544479317963123,32768
0.4840010777115822,32768
0.6438396405428648,32768
0.4689042456448078,32768
0.44467695988714695,32768
0.5727376788854599,32768
0.39791096933186054,32768
0.5437055602669716,32768
0.5491561722010374,32768
0.40876995772123337,32768
0.5656732711941004,32768
0.5226727109402418,32768
0.46406975015997887,32768
0.5788951180875301,32768
0.6098490674048662,32768
0.4190529230982065,32768
0.5403867922723293,32768
0.6649688817560673,32768
0.4947847221046686,32768
0.6997084710747004,32768
0.7461692206561565,32768
0.7844320498406887,32768
0.5708848591893911,32768
0.7584522478282452,32768
0.5029013380408287,32768
0.7385120261460543,32768
0.7297297473996878,32768
0.7714169565588236,32768
0.8358209393918514,32768
0.7900208234786987,32768
0.7653771433979273,32768
0.5895531270653009,32768
0.7461501751095057,32768
0.7296416908502579,32768
0.7148175500333309,32768
0.8583690971136093,32768
0.7747647818177938,32768
0.6317267194390297,32768
0.8541025221347809,32768
0.7410296238958836,32768
1.1569982394576073,32768
0.7349762134253979,32768
0.6529119797050953,32768
0.8061153814196587,32768
0.7913247682154179,32768
0.6950819864869118,32768
0.8271920494735241,32768
0.7240151986479759,32768
0.7426070980727673,32768
0.9519625455141068,32768
0.7683710660785437,32768
0.8749020285904408,32768
0.9005430154502392,32768
0.8705419488251209,32768
0.8388521149754524,32768
0.8933979086577892,32768
0.7657544687390327,32768
0.8130080997943878,32768
0.8310992270708084,32768
0.9606445208191872,32768
0.7221115753054619,32768
0.9444021619856358,32768
0.8121212013065815,32768
0.8996626362204552,32768
0.5994861479848623,32768
0.9344491176307201,32768
0.8411607705056667,32768
0.7189934141933918,32768
0.9287148714065552,32768
0.9812166914343834,32768
0.8239072747528553,32768
0.6587123963981867,32768
0.7568716071546078,32768
1.0325541719794273,32768
0.6016573868691921,32768
0.8166189305484295,32768
0.9604676626622677,32768
1.0212646797299385,32768
0.7471679709851742,32768
1.007215864956379,32768
0.7518797181546688,32768
1.0083036497235298,32768
1.0167463682591915,32768
0.9297363460063934,32768
0.910254567861557,32768
0.8870740421116352,32768
0.8357184007763863,32768
0.7249003276228905,32768
1.0058081708848476,32768
0.8227583020925522,32768
0.8195671252906322,32768
0.8007867261767387,32768
0.9078014642000198,32768
0.9095845744013786,32768
0.7965152151882648,32768
1.089530996978283,32768
0.8019133470952511,32768
0.9116887114942074,32768
1.076877024024725,32768
1.030782237648964,32768
0.7426316849887371,32768
0.9409867227077484,32768
0.9432743303477764,32768
0.9843338280916214,32768
1.040525734424591,32768
0.8865009993314743,32768
0.9329940192401409,32768
0.8961363695561886,32768
0.9384086355566978,32768
0.9281736798584461,32768
1.0335917584598064,32768
0.8626719936728477,32768
1.1243950575590134,32768
0.864946935325861,32768
1.1270102113485336,32768
0.6349572911858559,32768
0.9430037811398506,32768
1.0795454494655132,32768
0.9476031176745892,32768
1.2001845985651016,32768
1.162088755518198,32768
1.0667835362255573,32768
0.7883715443313122,32768
1.0040706023573875,32768
0.9345794096589088,32768
0.7975460030138493,32768
0.845134723931551,32768
0.9462300688028336,32768
1.124980766326189,32768
0.9418508969247341,32768
1.1371713131666183,32768
0.7999044843018055,32768
0.9849276393651962,32768
1.055711042135954,32768
1.1777972802519798,32768
1.1810495518147945,32768
1.288775634020567,32768
1.0470062494277954,32768
1.2784880585968494,32768
1.3228941708803177,32768
1.0703019797801971,32768
1.0990483686327934,32768
0.8949547074735165,32768
1.5686871483922005,32768
1.5844197943806648,32768
1.1221462860703468,32768
1.2560532428324223,32768
1.4750150963664055,32768
1.6366876661777496,32768
1.0754190385341644,32768
1.1771772056818008,32768
1.3943619094789028,32768
1.5165440738201141,32768
1.498361211270094,32768
1.3396037742495537,32768
1.039329171180725,32768
1.3272378593683243,32768
1.0263081640005112,32768
1.153947040438652,32768
0.9344778954982758,32768
0.9545020759105682,32768
1.7435038462281227,32768
1.319853961467743,32768
1.2078043073415756,32768
1.2086598202586174,32768
1.4177818782627583,32768
0.932430662214756,32768
1.5149349346756935,32768
1.2144110165536404,32768
1.3112283311784267,32768
1.4853713102638721,32768
1.123595517128706,32768
1.1018186807632446,32768
1.1739011853933334,32768
1.4530839398503304,32768
1.4934289269149303,32768
1.407384965568781,32768
1.253132801502943,32768
1.3344453647732735,32768
1.5700660645961761,32768
1.4068331569433212,32768
1.4477066695690155,32768
1.3141161762177944,32768
1.106139738112688,32768
1.377449557185173,32768
1.2232416309416294,32768
1.5879707410931587,32768
1.2217795476317406,32768
1.241534948348999,32768
1.1436470784246922,32768
1.1935094371438026,32768
1.423877291381359,32768
1.6327787190675735,32768
1.3731259852647781,32768
1.3665998354554176,32768
1.3336596079170704,32768
1.4568297192454338,32768
1.1314865201711655,32768
1.287369430065155,32768
1.6365861520171165,32768
1.0363373905420303,32768
1.4381318353116512,32768
1.282364409416914,32768
1.661490648984909,32768
1.423797756433487,32768
1.3316333293914795,32768
1.6939502209424973,32768
1.1528405360877514,32768
1.1787819676101208,32768
1.7630241811275482,32768
1.386281568557024,32768
1.3606376945972443,32768
1.7846154049038887,32768
1.7118189483880997,32768
1.6329830512404442,32768
1.318774838000536,32768
1.3528437353670597,32768
1.4128515496850014,32768
1.122346892952919,32768
1.5960711985826492,32768
1.254089456051588,32768
1.4978381805121899,32768
1.3334979303181171,32768
1.1909435503184795,32768
1.3621353544294834,32768
1.3036700896918774,32768
1.3775737024843693,32768
1.4959548600018024,32768
1.3192611746490002,32768
1.45168611779809,32768
1.2900753878057003,32768
1.1087840422987938,32768
1.5774305909872055,32768
1.3969889841973782,32768
1.4958448708057404,32768
1.4799154363572598,32768
1.2161826714873314,32768
1.1716235429048538,32768
1.3525179587304592,32768
1.1674118228256702,32768
1.2490537017583847,32768
