4052.969900778832,32768
4046.5587228064605,65536
4052.240729470262,98304
4054.282353150508,131072
4051.5554795737435,163840
4053.1657429841334,196608
4049.8480114026283,229376
4049.421256807201,262144
4048.73069193478,294912
4049.6213044931087,327680
4050.8333525525322,360448
4050.8310697675142,393216
4051.57509616358,425984
4052.1897549594305,458752
4051.5910272821866,491520
4052.3486153646522,524288
4051.936883669999,557056
4051.37645781167,589824
4050.7616349011473,622592
4051.0358231402943,655360
4049.9199231977086,688128
4049.7863916510555,720896
4049.670184526024,753664
4049.4518297359145,786432
4048.347270121983,819200
4048.283216906983,851968
4049.0556153172997,884736
4048.7843809468823,917504
4048.084285965414,950272
4048.2639033350642,983040
4048.274020108541,1015808
4048.0653784470796,1048576
4047.925542451515,1081344
4047.755561001257,1114112
4046.885105494147,1146880
4046.847093543387,1179648
4046.659477837913,1212416
4046.4153293481418,1245184
4046.5090495790314,1277952
4047.004280328167,1310720
4046.8873243195444,1343488
4047.116676742584,1376256
4047.103251403065,1409024
4047.275087629684,1441792
4047.012578313363,1474560
4046.9631933862456,1507328
4046.797747685823,1540096
4046.489661601051,1572864
4046.0401403705328,1605632
4045.9610696734558,1638400
4045.863085403444,1671168
4045.871713061128,1703936
4045.801682069704,1736704
4045.868145925781,1769472
4045.9733748924277,1802240
4045.9067254113415,1835008
4045.6941061720026,1867776
4045.7465304963193,1900544
4045.6741046874886,1933312
4045.5430710800574,1966080
4045.350941796567,1998848
4044.8639373999063,2031616
4044.9251223205474,2064384
4044.7774774344152,2097152
4044.7247009377916,2129920
4044.771068529458,2162688
4044.860269356968,2195456
4044.9143430105164,2228224
4044.907868579211,2260992
4044.7569247751485,2293760
4044.4779534047557,2326528
4044.2611745770637,2359296
4044.2365288925575,2392064
4044.142084161152,2424832
4044.106725502289,2457600
4043.9366039822585,2490368
4043.623164037329,2523136
4043.5249265452107,2555904
4043.297486885684,2588672
4043.368168635415,2621440
4043.496805270846,2654208
4043.572317880812,2686976
4043.6179959596234,2719744
4043.591796250476,2752512
4043.2902515293945,2785280
4043.274795981014,2818048
4043.149913424936,2850816
4043.0450484046823,2883584
4042.8250118826295,2916352
4042.582032662706,2949120
4042.503867193622,2981888
4042.4374593858392,3014656
4042.5198480118956,3047424
4042.3179491371143,3080192
4042.0762841409687,3112960
4041.9671526630145,3145728
4041.9425731007523,3178496
4041.8669295398745,3211264
4041.841017184646,3244032
4041.809301738404,3276800
4041.7254725857983,3309568
4041.802380902182,3342336
4041.7289287711315,3375104
4041.7085549191725,3407872
4041.6403337822676,3440640
4041.522094862161,3473408
4041.4955811183613,3506176
4041.33294924959,3538944
4041.21485304679,3571712
4041.0695128248894,3604480
4040.948425973219,3637248
4040.92436739408,3670016
4040.892413507794,3702784
4040.85757244716,3735552
4040.9281576907524,3768320
4040.8666331092795,3801088
4040.7054744050115,3833856
4040.535787287741,3866624
4040.536754605698,3899392
4040.502865182275,3932160
4040.440907288898,3964928
4040.3204628469803,3997696
4040.1963104425417,4030464
4040.101538651584,4063232
4039.9838121366224,4096000
4039.9277057985537,4128768
4039.8626244682114,4161536
4039.779508533825,4194304
4039.695114519238,4227072
4039.6515531026225,4259840
4039.509905757686,4292608
4039.552753095128,4325376
4039.5367935493023,4358144
4039.3675259197594,4390912
4039.3212164554247,4423680
4039.2355376650976,4456448
4039.1484122027073,4489216
4039.1250482469504,4521984
4039.122887892944,4554752
4038.990342599539,4587520
4038.8155915573775,4620288
4038.7101422887586,4653056
4038.6182368334817,4685824
4038.4345344954127,4718592
4038.306945743198,4751360
4038.142149405632,4784128
4038.1702659929424,4816896
4038.0276201207557,4849664
4037.9652034604624,4882432
4037.8370779150164,4915200
4037.7662715894403,4947968
4037.656701204198,4980736
4037.568976278887,5013504
4037.517321679424,5046272
4037.4897598137804,5079040
4037.3805827115743,5111808
4037.443096455053,5144576
4037.363134969976,5177344
4037.2153611627205,5210112
4037.1013472466366,5242880
4036.940616487011,5275648
4036.873820473918,5308416
4036.8602310902374,5341184
4036.748074445747,5373952
4036.6761968563874,5406720
4036.591040398589,5439488
4036.558586161556,5472256
4036.5033985031105,5505024
4036.3939932128283,5537792
4036.274488567028,5570560
4036.0986478454447,5603328
4035.9507279711365,5636096
4035.9438851544433,5668864
4035.914735103331,5701632
4035.817540155617,5734400
4035.7454193705003,5767168
4035.6871613019043,5799936
4035.623980230667,5832704
4035.6322652335534,5865472
4035.585828598429,5898240
4035.482985132253,5931008
4035.4943397444445,5963776
4035.3973073928196,5996544
4035.3913931066786,6029312
4035.3427316601997,6062080
4035.3083736561807,6094848
4035.222441472493,6127616
4035.156031794572,6160384
4035.0085380559544,6193152
4034.9129295712273,6225920
4034.8813217581146,6258688
4034.761722319609,6291456
4034.6417309547537,6324224
4034.5834913624826,6356992
4034.5298948668956,6389760
4034.4257677517594,6422528
4034.356292325308,6455296
4034.2877530247238,6488064
4034.2687013186332,6520832
4034.216791527264,6553600
4034.1669875873217,6586368
4034.1461698516187,6619136
4034.0838822422497,6651904
4034.0879476701416,6684672
4033.9639478320137,6717440
4033.9343056875164,6750208
4033.8741926047996,6782976
4033.809849736487,6815744
4033.8701459763024,6848512
4033.8675653590885,6881280
4033.8324830969655,6914048
4033.722209601132,6946816
4033.6605444972233,6979584
4033.586873856782,7012352
4033.439784206943,7045120
4033.3645806351983,7077888
4033.3600526598784,7110656
4033.303709289351,7143424
4033.2392927076585,7176192
4033.1512833527213,7208960
4033.1226016062174,7241728
4032.997572691051,7274496
4032.9683552654965,7307264
4032.8687959326635,7340032
4032.7388266375347,7372800
4032.7409410240125,7405568
4032.631286299564,7438336
4032.5395479359245,7471104
4032.5045849626217,7503872
4032.462853644705,7536640
4032.4407288408042,7569408
4032.39717994156,7602176
4032.3734146755323,7634944
4032.374076411155,7667712
4032.298279991366,7700480
4032.206865757077,7733248
4032.162515196117,7766016
4032.1000221146483,7798784
4032.0717915441223,7831552
4032.0059048020653,7864320
4031.9660780479207,7897088
4031.912487285645,7929856
4031.7847317691594,7962624
4031.716205425643,7995392
4031.6809133917563,8028160
4031.553398156073,8060928
4031.5157524684537,8093696
4031.511959122015,8126464
4031.5428763130526,8159232
4031.528270194329,8192000
4031.4416959011614,8224768
4031.3537661920727,8257536
4031.314293883107,8290304
4031.205402183545,8323072
4031.111508660599,8355840
4031.0228558587646,8388608
4031.0250326425144,8421376
4030.9289260243854,8454144
4030.8667657090446,8486912
4030.8199285693972,8519680
4030.7628171683773,8552448
4030.6613061185803,8585216
4030.6337932080446,8617984
4030.5630124697777,8650752
4030.4951024314746,8683520
4030.4935246771943,8716288
4030.4131836843935,8749056
4030.337760744862,8781824
4030.259113563247,8814592
4030.246262045311,8847360
4030.1713995496243,8880128
4030.100042090627,8912896
4030.0202408739788,8945664
4029.956340639135,8978432
4029.915909532101,9011200
4029.867820867781,9043968
4029.8287652007066,9076736
4029.859084461517,9109504
4029.786633654204,9142272
4029.703227451901,9175040
4029.6306599049713,9207808
4029.5837506825465,9240576
4029.535924243587,9273344
4029.4616708342282,9306112
4029.407032170357,9338880
4029.3418931991528,9371648
4029.313038092056,9404416
4029.2514145179534,9437184
4029.1849930246008,9469952
4029.1226611649236,9502720
4029.0416918893716,9535488
4028.9841090778873,9568256
4028.9087316187456,9601024
4028.8066594028824,9633792
4028.694237445753,9666560
4028.6400392130986,9699328
4028.5669193083368,9732096
4028.4925123336643,9764864
4028.484635089622,9797632
4028.418990874952,9830400
4028.3601527591145,9863168
4028.2736303969036,9895936
4028.2230794482534,9928704
4028.140486535349,9961472
4028.0917884241812,9994240
4028.013167360959,10027008
4027.960748255843,10059776
4027.8793241818985,10092544
4027.7746854358984,10125312
4027.724846976895,10158080
4027.712542685258,10190848
4027.6723462099917,10223616
4027.669128561683,10240000
