4.071033746004105,8192
4.478491470217705,8192
4.347143694758415,8192
3.975866362452507,8192
4.409543797373772,8192
4.554201290011406,8192
4.469854384660721,8192
4.586710035800934,8192
4.278239607810974,8192
4.334071651101112,8192
4.372093081474304,8192
4.373757541179657,8192
4.865209758281708,8192
4.561037570238113,8192
4.435797780752182,8192
4.503839462995529,8192
4.7724399715662,8192
4.093829542398453,8192
4.454109072685242,8192
3.999999910593033,8192
4.5150987803936005,8192
3.6237720400094986,8192
4.5164234936237335,8192
4.503916576504707,8192
3.7611350417137146,8192
4.259228333830833,8192
4.365745559334755,8192
4.081954434514046,8192
4.7651007771492,8192
4.56947460770607,8192
4.277286306023598,8192
4.7188300639390945,8192
4.507876932621002,8192
4.799604043364525,8192
4.918863996863365,8192
4.51677180826664,8192
4.334709420800209,8192
4.368247836828232,8192
4.477611929178238,8192
4.538216441869736,8192
4.142194613814354,8192
4.051274061203003,8192
4.182098805904388,8192
4.0927257388830185,8192
4.082636535167694,8192
4.816436395049095,8192
4.305649921298027,8192
4.698948562145233,8192
3.916449099779129,8192
4.734819382429123,8192
4.265711456537247,8192
4.970338195562363,8192
4.490219429135323,8192
4.4029850512743,8192
4.581993445754051,8192
4.203210398554802,8192
4.53471876680851,8192
4.417604207992554,8192
4.0163803845644,8192
4.36830148100853,8192
4.405955597758293,8192
4.0775734931230545,8192
4.295023530721664,8192
4.485894739627838,8192
4.233045130968094,8192
4.394263029098511,8192
5.178423225879669,8192
4.660706594586372,8192
4.679882898926735,8192
4.154440015554428,8192
4.167366772890091,8192
4.207510128617287,8192
4.60621677339077,8192
3.9544545114040375,8192
4.545454680919647,8192
4.365387558937073,8192
4.857594892382622,8192
4.911433160305023,8192
4.681562632322311,8192
4.211035743355751,8192
4.42652627825737,8192
4.2108699679374695,8192
4.17589358985424,8192
4.034307599067688,8192
4.297037795186043,8192
4.620408266782761,8192
4.89712618291378,8192
4.561403393745422,8192
4.423191770911217,8192
3.9903629571199417,8192
4.144725576043129,8192
4.719633236527443,8192
4.707560688257217,8192
4.844576865434647,8192
4.945660755038261,8192
4.17102724313736,8192
4.214015230536461,8192
4.286552965641022,8192
4.816513881087303,8192
3.9625361561775208,8192
3.9397820830345154,8192
4.268750920891762,8192
4.361022263765335,8192
4.561074823141098,8192
3.9726682007312775,8192
4.186903312802315,8192
5.018554627895355,8192
4.514875262975693,8192
3.988911211490631,8192
4.227941110730171,8192
4.268685728311539,8192
4.425189644098282,8192
4.126570001244545,8192
4.168632999062538,8192
4.349859803915024,8192
4.212244972586632,8192
4.467621445655823,8192
4.4919453561306,8192
4.384661093354225,8192
4.251620173454285,8192
4.079568386077881,8192
4.486345872282982,8192
4.362514615058899,8192
4.628632962703705,8192
4.048261791467667,8192
4.43541556596756,8192
4.2807936668396,8192
4.130657762289047,8192
4.740903899073601,8192
4.77561391890049,8192
4.412936046719551,8192
3.9839453995227814,8192
4.4029850512743,8192
5.004605650901794,8192
3.9562560617923737,8192
4.353867471218109,8192
4.756003245711327,8192
4.13610115647316,8192
4.622792825102806,8192
4.510287940502167,8192
4.555662348866463,8192
4.600680246949196,8192
4.459609463810921,8192
4.17129248380661,8192
4.359226301312447,8192
3.919491544365883,8192
4.219852760434151,8192
4.363929107785225,8192
4.66737374663353,8192
4.276371002197266,8192
4.679428786039352,8192
4.356946796178818,8192
4.352078214287758,8192
4.408568888902664,8192
4.4500671327114105,8192
4.563397914171219,8192
4.5858897268772125,8192
4.121750220656395,8192
4.447054862976074,8192
4.16666679084301,8192
4.532900080084801,8192
3.782707452774048,8192
4.204580932855606,8192
4.627082869410515,8192
4.822081699967384,8192
4.47017215192318,8192
4.009546712040901,8192
4.131840541958809,8192
4.420416429638863,8192
5.362227186560631,8192
4.624466970562935,8192
4.380139335989952,8192
4.178272932767868,8192
4.431477561593056,8192
4.589296877384186,8192
4.4247787445783615,8192
4.545454680919647,8192
5.010966584086418,8192
4.69168908894062,8192
4.45496067404747,8192
4.7944143414497375,8192
4.311497509479523,8192
4.63874526321888,8192
4.802744463086128,8192
4.544039815664291,8192
4.863174259662628,8192
5.064531788229942,8192
4.4103991240262985,8192
4.577407240867615,8192
4.505086317658424,8192
4.3429844081401825,8192
4.74357008934021,8192
4.872087389230728,8192
4.2566318064928055,8192
4.529070854187012,8192
4.627921432256699,8192
4.16666679084301,8192
4.5789554715156555,8192
4.211051762104034,8192
5.233020335435867,8192
4.436488077044487,8192
4.842006042599678,8192
4.693778976798058,8192
4.72075529396534,8192
4.972627758979797,8192
4.7801148146390915,8192
4.484748467803001,8192
3.9378557354211807,8192
4.850805923342705,8192
4.562800750136375,8192
4.382997378706932,8192
4.373368248343468,8192
4.529140144586563,8192
4.7596752643585205,8192
4.681738093495369,8192
4.274292662739754,8192
4.858642444014549,8192
4.806030914187431,8192
4.436631500720978,8192
4.35723103582859,8192
4.626215249300003,8192
4.860582202672958,8192
4.249925538897514,8192
4.724777862429619,8192
5.072913318872452,8192
4.99284453690052,8192
4.561923444271088,8192
4.311899095773697,8192
4.574243351817131,8192
4.478537291288376,8192
4.302544146776199,8192
4.256252571940422,8192
4.218583181500435,8192
4.63685467839241,8192
5.118542909622192,8192
4.480148479342461,8192
4.975439608097076,8192
4.524204507470131,8192
4.505768790841103,8192
4.213694483041763,8192
4.681772738695145,8192
4.929797351360321,8192
4.989504441618919,8192
4.192938283085823,8192
4.398779943585396,8192
4.370060563087463,8192
4.269801825284958,8192
4.296017438173294,8192
4.713114723563194,8192
4.614348337054253,8192
4.711197316646576,8192
4.856826364994049,8192
4.137931019067764,8192
4.798021540045738,8192
4.366397857666016,8192
4.943026974797249,8192
4.231487214565277,8192
4.257109388709068,8192
4.6748969703912735,8192
4.553323984146118,8192
4.484848305583,8192
4.332130029797554,8192
4.139635339379311,8192
4.634455591440201,8192
4.935275018215179,8192
4.315659776329994,8192
4.721374809741974,8192
4.393892362713814,8192
4.390324652194977,8192
4.50846366584301,8192
4.763387143611908,8192
5.093167722225189,8192
4.632109776139259,8192
4.663291946053505,8192
4.590972140431404,8192
4.426002874970436,8192
4.374614730477333,8192
4.786412790417671,8192
4.5439790934324265,8192
4.897898808121681,8192
4.514532908797264,8192
4.284833371639252,8192
5.167997628450394,8192
4.369240626692772,8192
4.7210995107889175,8192
4.74158376455307,8192
4.520133510231972,8192
4.324928298592567,8192
4.249562323093414,8192
4.899878799915314,8192
4.486978426575661,8192
4.266923293471336,8192
4.866064339876175,8192
4.521523788571358,8192
3.8656312972307205,8192
4.8376623541116714,8192
4.287458211183548,8192
4.504065215587616,8192
4.480874165892601,8192
4.8686835914850235,8192
4.800625517964363,8192
4.602774232625961,8192
4.163317754864693,8192
4.313352331519127,8192
4.607177525758743,8192
4.522158578038216,8192
4.859967157244682,8192
4.792626574635506,8192
4.34495285153389,8192
4.219096899032593,8192
4.7235023230314255,8192
3.5825546830892563,8192
4.694075882434845,4096
