3408.909226032943,8192
3377.5490295249724,16384
3380.1988713448964,24576
3380.76922959123,32768
3368.9564685462005,40960
3369.124613841936,49152
3366.9421316895223,57344
3364.8849897365535,65536
3367.698679545475,73728
3366.4982219378494,81920
3365.669245098168,90112
3366.4620500156157,98304
3362.5345981664054,106496
3360.545319979863,114688
3357.9224594230845,122880
3358.120998542214,131072
3353.811045339096,139264
3356.4176498516777,147456
3355.3620052735328,155648
3358.5096108915645,163840
3357.773263055053,172032
3361.4767122593876,180224
3360.545728052859,188416
3360.9830988172266,196608
3363.7014603862112,204800
3362.7817746669634,212992
3361.1129598157527,221184
3361.2608824326653,229376
3360.742946022924,237568
3359.4630432516733,245760
3359.3172168672677,253952
3358.3741099064773,262144
3358.184267771069,270336
3357.769854529035,278528
3357.351724599537,286720
3356.827393811353,294912
3358.1085075238857,303104
3359.4379803730267,311296
3358.5180206316877,319488
3357.0545974068964,327680
3356.2506374963655,335872
3357.4531323479387,344064
3357.337009024003,352256
3358.2082146754087,360448
3358.7363144110045,368640
3358.7000928120165,376832
3359.509630951111,385024
3358.918328907263,393216
3359.932755915103,401408
3358.9382535803184,409600
3358.885667823835,417792
3358.0223213046897,425984
3357.8457525943404,434176
3357.901015510648,442368
3357.299531179223,450560
3357.248044404234,458752
3356.739658194712,466944
3356.163504460559,475136
3357.3345821139333,483328
3357.5866549343264,491520
3357.3071858525896,499712
3357.510044319586,507904
3357.6883289996645,516096
3357.3518232270303,524288
3357.29863110125,532480
3357.593437452896,540672
3356.475232568942,548864
3356.3602794374515,557056
3355.4519972851367,565248
3355.5760989530168,573440
3356.2169465646202,581632
3355.54168760785,589824
3354.783642013321,598016
3355.5857660679544,606208
3355.242211293385,614400
3354.7166934788934,622592
3354.299624224775,630784
3353.6044602349716,638976
3353.1868187174764,647168
3353.2407737312437,655360
3353.5589561484608,663552
3353.435531472635,671744
3353.476605928646,679936
3353.3200978077116,688128
3353.1883473987727,696320
3352.5646497523694,704512
3352.2640605969304,712704
3351.8999300030864,720896
3351.8792516194794,729088
3351.7327702730963,737280
3352.0436692543667,745472
3351.3695445389376,753664
3351.5729750688324,761856
3351.2358344361796,770048
3350.3280628808457,778240
3350.1746711160445,786432
3350.329289266947,794624
3350.2858532193986,802816
3349.8014082350705,811008
3349.715057490377,819200
3350.394234024446,827392
3350.400605791254,835584
3350.4912329256786,843776
3350.237495983738,851968
3350.6273270316706,860160
3351.054437222564,868352
3350.6146025944336,876544
3350.246277791415,884736
3350.178968947135,892928
3349.8624712018054,901120
3350.1079766655384,909312
3350.1212412815275,917504
3350.3406195694492,925696
3350.671421538968,933888
3350.638568532845,942080
3350.986417173048,950272
3351.1894786981456,958464
3350.9669224095933,966656
3350.967974757046,974848
3350.7989742488735,983040
3351.0270227474703,991232
3350.9905956770735,999424
3350.8321830202703,1007616
3350.5119254881715,1015808
3350.588193564398,1024000
3350.4998073496554,1032192
3350.4538248654394,1040384
3350.3308291848293,1048576
3349.9619302701467,1056768
3349.5750340214713,1064960
3349.2967136097104,1073152
3349.562514067365,1081344
3349.155860079453,1089536
3348.745671473234,1097728
3348.966569953347,1105920
3348.741866618072,1114112
3348.561599846312,1122304
3348.8942689493065,1130496
3348.883445965309,1138688
3348.750961707124,1146880
3348.5310357648823,1155072
3348.500939042095,1163264
3348.557753086009,1171456
3348.718322965697,1179648
3348.8457615811867,1187840
3348.9715029638783,1196032
3348.664839415803,1204224
3348.4754723337396,1212416
3348.233731107521,1220608
3348.2350040714978,1228800
3348.1255810357416,1236992
3347.888920741683,1245184
3347.9171716659807,1253376
3347.8209517656273,1261568
3347.669930308408,1269760
3347.370666925246,1277952
3347.262173577527,1286144
3347.267913644943,1294336
3347.271332920728,1302528
3347.2638559628535,1310720
3347.2214174504443,1318912
3347.1681930695163,1327104
3347.038837814557,1335296
3346.87313261723,1343488
3346.6965613036036,1351680
3346.5969159209203,1359872
3346.94679321391,1368064
3347.0779468528294,1376256
3346.916495265275,1384448
3346.210404613577,1392640
3346.036323695723,1400832
3346.1426904125865,1409024
3345.895135376123,1417216
3345.706482543467,1425408
3345.235831739658,1433600
3345.287095348587,1441792
3345.3616632240573,1449984
3344.918473447543,1458176
