3254.293263485535,8192
3261.8436010358673,16384
3279.844110270756,24576
3271.2570260799325,32768
3272.85112015627,40960
3272.1876130619285,49152
3277.0263359425794,57344
3276.985931615307,65536
3280.081491950737,73728
3277.5991487731553,81920
3276.515058048261,90112
3273.813329948954,98304
3271.5637923223603,106496
3271.800904255196,114688
3270.4336812517663,122880
3267.5764709980704,131072
3266.5205578986374,139264
3267.446177326249,147456
3263.5865701387293,155648
3261.0254244381968,163840
3259.5229287749235,172032
3258.5187882275113,180224
3257.771891204917,188416
3257.5978782930074,196608
3254.593947934063,204800
3255.0340185595733,212992
3255.6606007507057,221184
3252.5351421147584,229376
3253.8421048523187,237568
3254.210874934306,239616
3254.207237685224,247808
3254.0596376891285,256000
