5.002213269472122,8192
4.7150976955890656,8192
4.775862023234367,8192
4.703608155250549,8192
5.4172273725271225,8192
4.96465303003788,8192
5.139736458659172,8192
4.721435159444809,8192
4.534901678562164,8192
5.180481448769569,8192
5.239253863692284,8192
4.874899238348007,8192
5.056000128388405,8192
4.719271510839462,8192
4.907975345849991,8192
5.396346747875214,8192
4.960796236991882,8192
4.7799572348594666,8192
5.251786485314369,8192
5.187410861253738,8192
5.189975723624229,8192
5.033344030380249,8192
5.101173371076584,8192
4.838709533214569,8192
4.949752613902092,8192
4.696799069643021,8192
4.90320548415184,8192
5.605380982160568,8192
4.076665639877319,8192
4.260813444852829,2048
4.984372481703758,8192
5.165692046284676,8192
