4370.022936409387,8192
4334.088598069453,16384
4312.957072628147,24576
4298.897618995186,32768
4288.056613053201,40960
4267.550656774957,49152
4262.107407514686,57344
4264.2175620598355,65536
4255.50171328897,73728
4252.698939364864,81920
4250.290689269144,90112
4258.456099070463,98304
4260.456179203778,106496
4264.051339968481,114688
4260.922084555684,122880
4261.451595668426,131072
4258.886167917466,139264
4262.133279491779,147456
4257.351138315887,155648
4255.964820215148,163840
4258.370331675952,172032
4258.11171260834,180224
4259.392951581024,188416
4259.467114506302,196608
4259.793059902022,204800
4261.805650516503,212992
4261.052811889085,221184
4259.7351761117125,229376
4258.546729705867,237568
4256.927203871063,245760
4257.895409270531,253952
4260.168569189314,262144
4262.286344394666,270336
4262.869224059751,278528
4262.863617926318,286720
4264.468856075766,294912
4266.122688827542,303104
4266.1836905952805,311296
4265.993595821177,319488
4266.408028835604,327680
4268.335135218223,335872
4268.726424956225,344064
4270.208135915364,352256
4269.409011045263,360448
4269.541595930513,368640
4270.9338979173535,376832
4269.682941012559,385024
4267.812152870781,393216
4268.854773365332,401408
4269.842165157812,409600
4269.894458440714,417792
4268.956657462363,425984
4269.112934505404,434176
4268.997282607559,442368
4269.027960898263,450560
4269.829559307708,458752
4269.362590218747,466944
4270.179281495911,475136
4270.821392946453,483328
4271.340897687947,491520
4271.2254364610335,499712
4269.7342758823315,507904
4269.308452474813,516096
4270.191303313543,524288
4269.535150734515,532480
4269.695268267764,540672
4270.249873500558,548864
4269.953005097457,557056
4270.337262895308,565248
4270.05361391697,573440
4269.970278008839,581632
4270.848681375265,589824
4271.367032134879,598016
4271.274583242821,606208
4272.530855557055,614400
4272.302837568101,622592
4273.855027973714,630784
4274.6325405643975,638976
4274.425732175404,647168
4274.003433087688,655360
4272.908914949686,663552
4273.038375838236,671744
4272.5963900751785,679936
4272.33832520463,688128
4272.230767594663,696320
4271.886952569922,704512
4270.685196911563,712704
4270.504372584686,720896
4270.164401865154,729088
4270.326294673323,737280
4269.611834481646,745472
4270.295224755287,753664
4270.173695405027,761856
4270.690678668638,770048
4270.607189749129,778240
4271.564995230863,786432
4270.899816360467,794624
4270.894838813143,802816
4271.066751795632,811008
4271.583520339138,819200
4271.930459953292,827392
4271.886933063823,835584
4271.338637506969,843776
4271.2995286861815,851968
4271.874545645098,860160
4270.8319635414755,868352
4270.375429272894,876544
4270.6375883495875,884736
4271.133288527896,892928
4270.575506067001,901120
4270.660699193066,909312
4270.856706159998,917504
4271.2936150784335,925696
4271.768536768502,933888
4271.7336069210205,942080
4272.06607870402,950272
4271.947126724379,958464
4271.956660581635,966656
4271.913448308838,974848
4272.280885979175,983040
4271.768294887659,991232
4271.404066960941,999424
4271.634291853166,1007616
4270.777672736951,1015808
