3999.23943915375,32768
4000.43339055885,65536
3996.5654678350024,98304
3992.4506167841682,131072
3985.2141801401326,163840
3983.8460736325874,196608
3983.856838306896,229376
3981.994191189569,262144
3981.663978386076,294912
3981.0383737939815,327680
3979.4676103482616,360448
3979.6339376602073,393216
3978.8320720513657,425984
3979.512806987001,458752
3979.0475476741967,491520
3979.4890873129675,524288
3979.4406996163284,557056
3978.8398556691413,589824
3979.0400381391255,622592
3979.1773290590245,655360
3978.4067621866247,688128
3978.397531519221,720896
3977.885346596607,753664
3978.01858553201,786432
3978.1256904119273,819200
3978.3446533222145,851968
3979.1258601281143,884736
3979.32305355332,917504
3979.340719870327,950272
3979.583650588482,983040
3979.830138854932,991232
3980.264410551761,1024000
