3.068198263645172,32768
1.938180811703205,32768
2.4592429399490356,32768
3.218529000878334,32768
2.4935826659202576,32768
3.1435348093509674,32768
2.612636610865593,32768
3.227633237838745,32768
3.1981725245714188,32768
2.7034638449549675,32768
2.866547740995884,32768
3.192407265305519,32768
2.9567962512373924,32768
3.0598264187574387,32768
2.6331018656492233,32768
2.6474127545952797,32768
3.0326005071401596,32768
2.5756021961569786,32768
3.0679551884531975,32768
3.5319358110427856,32768
2.746148779988289,32768
2.4615753442049026,32768
2.7009645476937294,32768
2.7626682072877884,32768
2.8755640611052513,32768
2.537170983850956,32768
2.889316901564598,32768
2.966351807117462,32768
2.5809040293097496,32768
3.030303120613098,32768
1.5632184222340584,8192
3.1025880947709084,32768
