2897.9927594706273,8192
2909.3996916288143,16384
2906.7324244633855,24576
2878.4999607844225,32768
2869.63875918796,40960
2851.2794248889254,49152
2848.269477267538,57344
2850.4742612262007,65536
2854.4536566093325,73728
2854.5152399199524,81920
2852.440900554646,90112
2844.8712698307218,98304
2844.843765238878,106496
2846.3595738037866,114688
2855.0438644813894,122880
2853.214644780385,131072
2850.6493750921113,139264
2852.3996498447054,147456
2849.720811874323,155648
2845.54957563034,163840
2845.706294481006,172032
2848.6363806768813,180224
2849.0884309241933,188416
2849.985043509618,196608
2849.994995781515,204800
2852.099780161835,212992
2854.207508036748,221184
2853.488620251979,229376
2854.7988308757226,237568
2856.476770311268,245760
2853.9271216443058,253952
2851.8581049922514,262144
2851.136526692591,270336
2851.3898075578227,278528
2852.3675099346033,286720
2850.6488686879325,294912
2851.392561442035,303104
2851.521216625245,311296
2851.131180489061,319488
2853.1522826831147,327680
2854.3523793126715,335872
2853.9635912127474,344064
2852.9691074167827,352256
2853.5017364122605,360448
2853.2214832849736,368640
2851.871097711117,376832
2851.9968659367355,385024
2853.600207833611,393216
2852.8192037416225,401408
2854.4346616323137,409600
2854.0722956269874,417792
2855.9042116801365,425984
2855.096392395567,434176
2854.929126736379,442368
2855.2750792898746,450560
2855.043439857084,458752
2852.9676959518224,466944
2852.7847854890656,475136
2852.6179078535,483328
2852.8153434602646,491520
2851.845871744506,499712
2851.146969692908,507904
2849.708003268319,516096
2852.0727603527357,524288
2853.6775504332654,532480
2853.2300614579426,540672
2852.1218460778045,548864
2852.560605341776,557056
2853.7610673831023,565248
2852.1506964430746,573440
2850.3318514271896,581632
2848.7095688119052,589824
2848.8384280098758,598016
2848.069016652974,606208
2848.0841266970483,614400
2847.643918936449,622592
2847.827439076002,630784
2848.060552051668,638976
2847.3761833960984,647168
2846.7431366850774,655360
2847.14858530764,663552
2846.558696911577,671744
2846.3554927124455,679936
2846.1797277016612,688128
2845.722880346846,696320
2844.5426564002028,704512
2843.678750570451,712704
2843.2991452795177,720896
2843.8440525797378,729088
2843.3345213653083,737280
2842.9224239763853,745472
2843.128757505629,753664
2842.470838417616,761856
2842.8062997357533,770048
2841.459085449935,778240
2841.7249330587065,786432
2842.281421228661,794624
2842.7431122960797,802816
2841.9830628004893,811008
2841.8213367592384,819200
2841.407756234993,827392
2841.2859007911416,835584
2841.7377675972093,843776
2840.592445195037,851968
2841.36985409644,860160
2841.3810655825246,868352
2840.210692089742,876544
2840.095362581325,884736
2840.6502549507645,892928
2839.721795919402,901120
2840.4303133292256,909312
2840.0915429710826,917504
2840.5218692668823,925696
2839.8142025932557,933888
2839.188553848244,942080
2839.082522069927,950272
2838.6191164576408,958464
2838.777526113402,966656
2839.4120006830753,974848
2838.9419603893857,983040
2838.3728860878214,991232
2838.535606675729,999424
2838.1888087134785,1007616
2838.689640952163,1015808
2838.631375148032,1024000
2838.8882023759766,1032192
2839.358200982074,1040384
2839.551609861704,1048576
2838.4135782459925,1056768
2838.5050241327144,1064960
2838.966923759415,1073152
2838.644760049841,1081344
2838.856723381628,1089536
2839.1534542717422,1097728
2838.9479693774133,1105920
2838.7344729642587,1114112
2838.7593535055385,1122304
2839.058439974424,1130496
2839.246569787618,1138688
2839.3102973627383,1146880
2839.035114174624,1155072
2838.7940799916323,1163264
2838.7163188079826,1171456
2839.010776848604,1179648
2838.750533929034,1187840
2838.8423062985694,1196032
2838.689682314416,1204224
2838.290037062533,1212416
2838.1712173828196,1220608
2838.1723750838414,1228800
2837.9384840418115,1236992
2837.738606691624,1245184
2837.505805544362,1253376
2837.3113280430484,1261568
2836.3338285646346,1269760
2836.6957188668475,1277952
2836.727931389877,1286144
2837.454906976089,1294336
2837.506063502398,1302528
2837.618535041049,1310720
2837.6965840458506,1318912
2837.0048574230264,1327104
2836.7197595883435,1335296
2836.7434070859595,1343488
2836.6303561153945,1351680
2836.281706934819,1359872
2836.43792228516,1368064
2836.2700494962132,1376256
2836.2835705358934,1384448
2836.151531818524,1392640
2836.3104310177105,1400832
2836.6264341188366,1409024
2836.4022311011695,1417216
2836.2181712231127,1425408
2836.6589992859463,1433600
2836.2924848492644,1441792
2836.4822695970784,1449984
2836.06801730987,1458176
2836.4308533880144,1466368
2835.909601803684,1474560
2835.527429896692,1482752
2836.05484214381,1490944
2836.0907768947873,1499136
2835.696814721023,1507328
2835.1511147232873,1515520
2834.8817937009,1523712
2834.6994059041454,1531904
2835.2428031453333,1540096
2834.901411954181,1548288
2835.239491099011,1556480
2835.5068971013543,1564672
2835.726737054574,1572864
2835.5069241699985,1581056
2835.5488521319894,1589248
2835.930743480221,1597440
2835.7996893047075,1605632
2835.718745605532,1613824
2835.623372725679,1622016
2835.393341754453,1630208
2835.2507877105563,1638400
2835.0742009838905,1646592
2834.3796261955495,1654784
2834.582762451986,1662976
2834.799983303722,1671168
2834.5174303010513,1679360
2833.97737764508,1687552
2833.9205660458306,1695744
2833.7203019641092,1703936
2833.631903100271,1712128
2833.234118528413,1720320
2833.1914349641265,1728512
2833.471808167919,1736704
2832.8134440019544,1744896
2832.8085203560095,1753088
2832.2726951501863,1761280
2832.485482881904,1769472
2831.913610922737,1777664
2831.8525679612585,1785856
2831.792379724571,1794048
2831.56694936366,1802240
2831.692110803687,1810432
2831.776784449833,1818624
2831.7849743668885,1826816
2830.9714357870116,1835008
2831.0269931008515,1843200
2830.827429632949,1851392
2830.44049539323,1859584
2830.5840803633064,1867776
2830.4817742146356,1875968
2830.2273173701687,1884160
2830.0682339498267,1892352
2830.341204513546,1900544
2830.261178775024,1908736
2829.851660536065,1916928
2829.6863564220216,1925120
2829.4537904723898,1933312
2829.4418334900543,1941504
2829.238831139408,1949696
2829.115643338749,1957888
2828.5023534837687,1966080
2828.5978798378774,1974272
2828.103400489898,1982464
2827.7861314928064,1990656
2827.6404149627633,1998848
2827.7163904557465,2007040
2827.794200413928,2015232
2827.6046780246597,2023424
2827.128703765157,2031616
2827.278034094863,2039808
2827.7756367048455,2048000
2827.722630019136,2056192
2827.5235240367847,2064384
2827.2728733877348,2072576
2827.2632171958808,2080768
2827.259325397569,2088960
2827.113370415758,2097152
2826.8245987399405,2105344
2826.72650026683,2113536
2826.828421310678,2121728
2826.9776802706424,2129920
2827.2926083920797,2138112
2827.2191968273296,2146304
2827.236110046225,2154496
2827.476756489126,2162688
2827.341174431171,2170880
2827.302153696619,2179072
2827.2487174176435,2187264
2827.2212549161914,2195456
2827.1913858362122,2203648
2827.260825096134,2211840
2827.183880728461,2220032
2827.1550884937415,2228224
2827.2533383855703,2236416
2826.990420110305,2244608
2826.9042476871423,2252800
2826.762651341913,2260992
2826.4965970697617,2269184
2826.5645423907213,2277376
2826.5417368608973,2285568
2826.5442356061494,2293760
2826.552760102624,2301952
2826.2862748596704,2310144
2826.0250023627755,2318336
2825.457390644282,2326528
2825.6897748039764,2334720
2825.5190063277096,2342912
2825.459631576867,2351104
2825.797876864604,2359296
2825.813016239402,2367488
2825.9488791960366,2375680
2826.060095659595,2383872
2826.0574950711853,2392064
2826.100775912609,2400256
2826.0733947625886,2408448
2826.043924640515,2416640
2826.0496813258187,2424832
2825.929710688671,2433024
2826.1796087657253,2441216
2826.227852446541,2449408
2826.020371321197,2457600
2825.691748877669,2465792
2825.506465174636,2473984
2825.3488007634473,2482176
2825.096792843504,2490368
2825.0222630438657,2498560
2824.9340916327155,2506752
2825.0675179528603,2514944
2824.938086685945,2523136
2824.7870016044926,2531328
2824.5515684420466,2539520
2824.751984529368,2547712
2824.6412065120535,2555904
2824.577273256522,2560000
