4.246983304619789,8192
4.324814677238464,8192
4.242055490612984,8192
4.457676038146019,8192
4.598981514573097,8192
4.590850695967674,8192
4.030144214630127,8192
4.172549024224281,8192
4.162709787487984,8192
4.254987463355064,8192
4.774577170610428,8192
4.684654995799065,8192
4.065701737999916,8192
4.079031199216843,8192
4.2087797075510025,8192
4.071451723575592,8192
4.434589669108391,8192
3.6482084542512894,8192
4.676029458642006,8192
4.326433688402176,8192
4.742109403014183,8192
4.453317075967789,8192
4.076172411441803,8192
3.9265763014554977,8192
4.5281872153282166,8192
4.267044737935066,8192
4.250224307179451,8192
4.205981269478798,8192
4.359211400151253,8192
4.3910399079322815,8192
4.158283025026321,8192
4.25734706223011,8192
4.394757002592087,8192
4.359292611479759,8192
4.151119291782379,8192
4.68243695795536,8192
4.140228405594826,8192
4.277733340859413,8192
4.295865818858147,8192
3.8570787757635117,8192
4.295796155929565,8192
3.8845904171466827,8192
4.280936345458031,8192
4.086538404226303,8192
4.581383988261223,8192
4.513064026832581,8192
4.30925227701664,8192
4.083541035652161,8192
4.184773936867714,8192
3.90065535902977,8192
4.488386586308479,8192
4.161113500595093,8192
4.483147710561752,8192
4.3429844081401825,8192
4.269041866064072,8192
3.8969509303569794,8192
4.282507300376892,8192
4.241384565830231,8192
4.3341707438230515,8192
4.088100045919418,8192
4.0695711970329285,8192
4.691585898399353,8192
4.624371230602264,8192
3.9446569979190826,8192
3.901996463537216,8192
4.2224012315273285,8192
4.341138154268265,8192
3.8973089307546616,8192
4.578833654522896,8192
4.244452342391014,8192
4.526403918862343,8192
4.4440630823373795,8192
4.783059284090996,8192
4.167352989315987,8192
4.262096062302589,8192
4.676884040236473,8192
4.35054786503315,8192
4.568372666835785,8192
4.197730869054794,8192
4.483030736446381,8192
4.488248750567436,8192
4.704931378364563,8192
4.467680677771568,8192
4.423107206821442,8192
4.346420988440514,8192
4.697320610284805,8192
4.5151617377996445,8192
4.6385157853364944,8192
4.094117507338524,8192
4.934898018836975,8192
4.365904256701469,8192
3.8528069853782654,8192
4.4952936470508575,8192
4.719501361250877,8192
4.227584972977638,8192
4.49913777410984,8192
4.305253177881241,8192
4.117647185921669,8192
4.306061565876007,8192
4.244910925626755,8192
4.2553190141916275,8192
4.207596555352211,8192
4.145398363471031,8192
4.742952063679695,8192
4.390811175107956,8192
3.9032526314258575,8192
4.558500647544861,8192
3.8057323545217514,8192
3.756820037961006,8192
4.96317632496357,8192
4.293005168437958,8192
4.268890991806984,8192
4.468248039484024,8192
4.509582743048668,8192
4.514409601688385,8192
4.61684912443161,8192
4.6928465366363525,8192
4.771048575639725,8192
3.819390758872032,8192
4.300535470247269,8192
4.227234795689583,8192
4.044059664011002,8192
4.584980383515358,8192
4.2671892791986465,8192
3.913186490535736,8192
4.369935020804405,8192
4.164057597517967,8192
4.043253511190414,8192
4.4620368629693985,8192
4.085228964686394,8192
4.057315364480019,8192
4.22535203397274,8192
4.657492786645889,8192
3.817959502339363,8192
4.425342381000519,8192
4.51427660882473,8192
4.285714402794838,8192
4.568834975361824,8192
4.13878932595253,8192
4.65828999876976,8192
4.590629413723946,8192
4.782264307141304,8192
4.354089871048927,8192
4.4082485139369965,8192
4.030021280050278,8192
4.36781607568264,8192
4.596811532974243,8192
4.4925399124622345,8192
4.065171629190445,8192
4.329411685466766,8192
4.687003418803215,8192
4.510229453444481,8192
4.440059140324593,8192
4.091279581189156,8192
4.96031753718853,8192
4.098749905824661,8192
3.93880195915699,8192
4.773269593715668,8192
4.675484448671341,8192
4.555314406752586,8192
4.756918549537659,8192
5.21099753677845,8192
4.560570046305656,8192
4.458995908498764,8192
4.565650224685669,8192
4.341534152626991,8192
5.012531206011772,8192
4.584480822086334,8192
4.15896475315094,8192
4.609929025173187,8192
4.369981586933136,8192
4.286372661590576,8192
4.679882898926735,8192
4.39935065805912,8192
4.334038123488426,8192
4.849238321185112,8192
4.309392347931862,8192
4.665248095989227,8192
4.794829338788986,8192
4.575270414352417,8192
4.491066932678223,8192
3.8697145879268646,8192
4.923446476459503,8192
4.775280877947807,8192
4.858498275279999,8192
4.3238867074251175,8192
4.63709682226181,8192
4.1093844920396805,8192
5.007041245698929,8192
4.233463108539581,8192
4.506202042102814,8192
4.8872727900743484,8192
4.615384712815285,8192
4.204252734780312,8192
4.246868193149567,8192
4.924988746643066,8192
4.538437724113464,8192
4.6781837940216064,8192
4.286180064082146,8192
5.111580342054367,8192
4.437728598713875,8192
5.012325569987297,8192
4.699057340621948,8192
4.468436166644096,8192
4.626498743891716,8192
5.000817030668259,8192
4.800602048635483,8192
4.776723310351372,8192
3.9244424551725388,8192
4.43374291062355,8192
4.510800540447235,8192
4.329802095890045,8192
4.93515245616436,8192
4.7760725021362305,8192
4.5054033398628235,8192
4.264099150896072,8192
5.01699298620224,8192
4.3728601187467575,8192
4.461319372057915,8192
4.5203253626823425,8192
4.0400877594947815,8192
4.298396036028862,8192
4.613950476050377,8192
4.990469664335251,8192
4.481247067451477,8192
4.317367076873779,8192
5.03154844045639,8192
3.8977235555648804,8192
4.304160550236702,8192
4.656745120882988,8192
4.304368793964386,8192
4.33768667280674,8192
4.223055765032768,8192
4.7737859189510345,8192
4.623260349035263,8192
4.584040865302086,8192
4.5246802270412445,8192
4.444077238440514,8192
5.006357282400131,8192
4.096217453479767,8192
4.721229895949364,8192
4.782678931951523,8192
4.237288236618042,8192
4.872915521264076,8192
4.519064724445343,8192
4.795902594923973,8192
5.001548305153847,8192
4.930555447936058,8192
4.52127642929554,8192
4.524693265557289,8192
4.929797351360321,8192
4.7756873071193695,8192
4.809967055916786,8192
4.549793154001236,8192
5.020268261432648,8192
4.742569476366043,8192
5.214386805891991,8192
4.986283555626869,8192
4.7394853085279465,8192
4.081320762634277,8192
4.958321526646614,8192
4.597510397434235,8192
4.68212403357029,8192
5.263157933950424,8192
5.113198980689049,8192
4.486345872282982,8192
5.2830759435892105,8192
4.703973978757858,8192
4.9263425171375275,8192
4.780937731266022,8192
4.4247787445783615,8192
4.969238117337227,8192
4.955527186393738,8192
4.883985221385956,8192
4.832236468791962,8192
5.135134980082512,8192
5.486089363694191,8192
5.110282823443413,8192
4.771053418517113,8192
4.567725583910942,8192
5.019069463014603,8192
5.212260410189629,8192
4.692334309220314,8192
5.386576056480408,8192
5.2538372576236725,8192
4.819471389055252,8192
4.839713498950005,8192
4.806408658623695,8192
4.7383856028318405,8192
4.655808210372925,8192
4.6487294137477875,8192
4.3588124215602875,8192
4.293324798345566,8192
4.551365226507187,8192
4.99921627342701,8192
4.602832347154617,8192
4.534829407930374,8192
4.5872945338487625,8192
4.379790276288986,8192
4.776455461978912,8192
5.389908328652382,8192
4.9815792590379715,8192
4.637917131185532,8192
5.580969899892807,8192
5.020654574036598,8192
4.824355989694595,8192
4.330052807927132,8192
5.111624300479889,8192
4.783333465456963,8192
5.055190995335579,8192
4.707435145974159,8192
4.579424485564232,8192
4.775458574295044,4096
