4.455205798149109,8192
3.813626989722252,8192
4.625274240970612,8192
4.576468467712402,8192
4.525861889123917,8192
4.135771840810776,8192
3.998182713985443,8192
3.9184454828500748,8192
4.20222170650959,8192
4.624823108315468,8192
3.9306003600358963,8192
3.742634132504463,8192
4.293127730488777,8192
4.578204825520515,8192
4.712202772498131,8192
4.38152477145195,8192
4.742069914937019,8192
4.475608095526695,8192
4.025423899292946,8192
4.0762655436992645,8192
4.546875134110451,8192
4.471475258469582,8192
3.8734566420316696,8192
4.105718061327934,8192
4.4058144092559814,8192
4.4905006885528564,8192
3.9049234241247177,8192
4.881101474165916,2048
4.229017719626427,8192
4.271812736988068,8192
4.365837946534157,8192
4.117922484874725,8192
