3622.675874387226,8192
3660.70647664366,16384
3643.008099253243,24576
3651.831474697172,32768
3647.3303036931957,40960
3653.2965163535305,49152
3651.91866656583,57344
3651.636015754375,65536
3652.633251198248,73728
3643.40186810206,81920
3647.178523641156,90112
3644.6509180580197,98304
3642.1530903461958,106496
3637.235672580009,114688
3633.800502950553,122880
3635.7152274765244,131072
3635.129417691179,139264
3630.1214297137826,147456
3631.7870316233975,155648
3635.1426932503946,163840
3633.3440147370784,172032
3634.4135529173054,180224
3634.507294939043,188416
3634.4417277862226,196608
3632.8705381183286,204800
3630.5790873975907,212992
3633.6382972693855,221184
3632.5475803125637,223232
3633.2872970850844,231424
3634.1112882280313,239616
3633.29864512307,247808
3632.9369477051787,256000
