3782.451821743991,8192
3826.207939292103,16384
3827.820509507772,24576
3814.194405714325,32768
3826.541103501074,40960
3819.3971498043566,49152
3807.3879695586747,57344
3802.0227890658807,65536
3799.5259743453003,73728
3787.5815275288073,81920
3791.3051201337234,90112
3789.5493792894886,98304
3787.89543369658,106496
3789.8241820135245,114688
3788.990154688337,122880
3790.7132646693626,131072
3791.9169138389866,139264
3792.972475029756,147456
3796.4979904725747,155648
3797.3795905626653,163840
3803.8448906911453,172032
3802.903323392071,180224
3803.1371257288597,188416
3803.6765551478356,196608
3800.5329121746963,204800
3797.216920697417,212992
3795.741292244685,221184
3794.333954156509,223232
3799.7041291023497,231424
3801.7025929448637,239616
3801.5184789894915,247808
3799.1125011702993,256000
