3.9517536759376526,8192
3.905363753437996,8192
4.367026314139366,8192
4.346314445137978,8192
4.022801294922829,8192
3.841879591345787,8192
3.5579346120357513,8192
3.7804074585437775,8192
3.912310302257538,8192
3.156931698322296,8192
3.704310953617096,8192
3.6872923374176025,8192
4.273953288793564,8192
4.215419292449951,8192
3.6041636019945145,8192
4.279797524213791,8192
3.8199398666620255,8192
4.019591212272644,8192
3.544342890381813,8192
3.9230309426784515,8192
3.405773639678955,8192
3.5129930824041367,8192
3.9980337023735046,8192
3.0874524265527725,8192
3.4856699407100677,8192
3.8671374320983887,8192
3.8443055003881454,8192
3.8384459912776947,8192
3.6419060081243515,8192
2.380952425301075,2048
3.85940745472908,8192
4.140486568212509,8192
