4018.4391466103866,8192
4018.6882526746044,16384
4022.1581802573864,24576
4034.507371510095,32768
4043.420177530251,40960
4046.5831638413915,49152
4046.1364491368013,57344
4047.931830233401,65536
4054.153687830743,73728
4054.341510495859,81920
4054.574633286156,90112
4049.1277684355196,98304
4053.6478564225326,106496
4051.945196639892,114688
4052.4805943139554,122880
4046.1699372478206,131072
4046.160120200845,139264
4046.3220383156786,147456
4046.3889260075184,155648
4043.6029610846654,163840
4045.6047189638994,172032
4045.157410861377,180224
4045.0385233752863,188416
4044.551524463283,196608
4045.4164363578866,204800
4045.5369327001254,212992
4045.7633977664173,221184
4042.565286591572,229376
4043.3639851488356,237568
4044.4493021131234,239616
4047.3778915255252,247808
4047.0738990216146,256000
