0.02923976571764797,32768
0.014465500134974718,32768
0.06496881251223385,32768
0.030674846493639052,32768
0.01348254008917138,32768
0.025448529049754143,32768
0.013442666386254132,32768
0.04864601942244917,32768
0,32768
0.05659309681504965,32768
0,32768
0.045045046135783195,32768
0.02626740315463394,32768
0.026645351317711174,32768
0,32768
0.014814814494457096,32768
0.0286861730273813,32768
0.0334168755216524,32768
0.0244140625,32768
0.04452359862625599,32768
0.013844663044437766,32768
0.013812154065817595,32768
0,32768
0,32768
0.013068478438071907,32768
0.013509862765204161,32768
0.027828023303300142,32768
0.014721036131959409,32768
0,8192
0.015713387983851135,32768
0,32768
0,32768
