3643.3810204489896,8192
3673.404712688773,16384
3643.79336285076,24576
3653.915569245626,32768
3652.6163759903607,40960
3660.303274288572,49152
3663.6464329818664,57344
3673.095565498122,65536
3673.41619552183,73728
3663.6251700111934,81920
3659.120105636904,90112
3650.823964689761,98304
3640.503318684705,106496
3632.0998706487394,114688
3622.8113071538914,122880
3624.9654376661447,131072
3625.3608831957704,139264
3629.906025660317,147456
3625.626246721996,155648
3626.518325252806,163840
3628.403773061815,172032
3627.953548041122,180224
3630.15191844744,188416
3627.2741765219157,196608
3625.463769148187,204800
3629.183746082728,212992
3631.9327396148915,221184
3633.438891711523,229376
3635.6278663133066,237568
3638.577198407271,245760
3640.1641782330526,253952
3646.6316539988625,262144
3644.0234567163807,270336
3645.42670257525,278528
3644.703295580377,286720
3646.2492720679875,294912
3644.684509880828,303104
3642.9908804567335,311296
3641.7547366756635,319488
3642.1251694369707,327680
3641.8007597389574,335872
3642.7339752300836,344064
3643.8260386985985,352256
3642.666586621399,360448
3642.2700131483793,368640
3642.4353724780485,376832
3642.749880962793,385024
3641.4042205957417,393216
3641.7532863921915,401408
3640.641634654719,409600
3642.5067527658402,417792
3643.900510017204,425984
3644.1840035034465,434176
3642.497678606339,442368
3642.631594965248,450560
3644.674235024509,458752
3644.0795427396492,466944
3644.0187250572917,475136
3642.777491388361,483328
3643.9522892905757,491520
3642.194951305608,499712
3640.3980101592797,507904
3642.0068827492346,516096
3641.1009314782673,524288
3642.6250796162376,532480
3643.445669620349,540672
3642.9538772632213,548864
3643.2793387529296,557056
3641.517450437365,565248
3640.6497194320755,573440
3640.3666588248716,581632
3641.069601422393,589824
3642.4052648142037,598016
3642.027070642259,606208
3642.57717960749,614400
3642.2849951029298,622592
3643.385262169604,630784
3642.2216243945104,638976
3642.024859870117,647168
3642.3977982193205,655360
3642.012542927365,663552
3642.229245885254,671744
3641.945080128056,679936
3641.0107916592624,688128
3639.6843296471343,696320
3640.6300963739372,704512
3640.3939308183362,712704
3640.9912410181014,720896
3640.9667792454793,729088
3641.4485751367197,737280
3642.2163759882055,745472
3641.9923897690096,753664
3641.8072177098593,761856
3641.430407660266,770048
3639.869565025876,778240
3640.1034514423122,786432
3640.192376595259,794624
3639.2472473205466,802816
3639.8419136064344,811008
3639.9595573842016,819200
3639.415600852826,827392
3641.010480413249,835584
3641.092012857785,843776
3641.1503429108484,851968
3641.122701887718,860160
3640.68029182576,868352
3640.7629907148666,876544
3639.752869625134,884736
3640.0778245363445,892928
3640.1688439331037,901120
3639.860480862883,909312
3639.548848368769,917504
3640.0192835914872,925696
3638.8237667326985,933888
3638.4482266757595,942080
3637.9766696841816,950272
3639.073047289403,958464
3639.9948316235573,966656
3639.317511088175,974848
3638.8285520317654,983040
3638.1182233681293,991232
3638.724277033825,999424
3639.0375098427744,1007616
3639.25007651228,1015808
3639.2354601397587,1024000
3638.8020900387414,1032192
3639.2227955308163,1040384
3639.3317000228594,1048576
3639.17934201217,1056768
3638.8052568917283,1064960
3638.9094381831296,1073152
3638.5800007104635,1081344
3639.257100121719,1089536
3639.7197783479924,1097728
3640.249205607843,1105920
3640.682308181679,1114112
3641.471227264963,1122304
3641.5953129381273,1130496
3641.208993946784,1138688
3642.275967792159,1146880
3642.8334795945952,1155072
3642.5264183012673,1163264
3642.9903555505803,1171456
3642.71878348406,1179648
3642.319649166346,1187840
3642.7083430903153,1196032
3642.521288674015,1204224
3642.772335658109,1212416
3642.651730832151,1220608
3642.8671866720133,1228800
3643.816314747545,1236992
3643.4790191715574,1245184
3643.7151422985457,1253376
3644.3059903347234,1261568
3644.289192021024,1269760
3644.171867069301,1277952
3644.060246118353,1286144
3644.4817548991755,1294336
3644.3180807308777,1302528
3643.8072483666615,1310720
3644.292493679456,1318912
3644.398147470679,1327104
3645.075803727442,1335296
3645.042808441297,1343488
3645.5230767847074,1351680
3644.9172215933677,1359872
3644.951523842628,1368064
3644.9423184426078,1376256
3644.8972889847923,1384448
3645.1361972880222,1392640
3645.028637231554,1400832
3644.7794309877672,1409024
3644.227273926928,1417216
3643.9020278748135,1425408
3644.1929161854528,1433600
3644.407435170033,1441792
3644.8160767764293,1449984
3644.0354945520626,1458176
3644.038186536623,1466368
3644.028067517693,1474560
3644.2764059743226,1482752
3644.1743844733865,1490944
3645.066324763268,1499136
3645.579367209457,1507328
3645.6186540792905,1515520
3645.272122527355,1523712
3645.195770308094,1531904
3644.668457382466,1540096
3644.767520474415,1548288
3645.153753045912,1556480
3645.5649052773906,1564672
3645.5047638837823,1572864
3646.177831265358,1581056
3645.938756949193,1589248
3646.055910660367,1597440
3646.2913965495663,1605632
3646.3781328211576,1613824
3646.8558714802007,1622016
3646.7306933068658,1630208
3646.4727613956165,1638400
3646.8761024705423,1646592
3647.8154301464583,1654784
3648.156020547036,1662976
3648.5349718092475,1671168
3649.024491239703,1679360
3648.9651639389967,1687552
3648.4547115047326,1695744
3648.7347465869902,1703936
3648.685237094573,1712128
3648.478344862435,1720320
3649.1097483493995,1728512
3649.639487559497,1736704
3649.3577741077565,1744896
3649.2390601474144,1753088
3649.2600286093416,1761280
3649.2068167741472,1769472
3649.1311146883586,1777664
3648.71958476335,1785856
3648.690852323708,1794048
3649.0285997028777,1802240
3649.1763818769573,1810432
3649.8716016949365,1818624
3649.7970488481465,1826816
3650.0412522338884,1835008
3650.302780241067,1843200
3650.491136299835,1851392
3650.6177362034423,1859584
3650.6305981891646,1867776
3650.638543690866,1875968
3650.1953479535837,1884160
3650.3918114346443,1892352
3650.2458286533447,1900544
3649.8372448978284,1908736
3649.8021626691943,1916928
3649.718324171775,1925120
3649.836265136159,1933312
3649.851448384306,1941504
3649.9298168960245,1949696
3650.162792269038,1957888
3650.034502718363,1966080
3649.7822058773204,1974272
3650.3005271477386,1982464
3650.8046828731767,1990656
3651.1668470906006,1998848
3651.3658339360354,2007040
3651.112638509163,2015232
3651.395227356999,2023424
3651.1716127803747,2031616
3650.75456561895,2039808
3650.217139083901,2048000
3650.6127235722556,2056192
3650.7870754669257,2064384
3650.7237136043345,2072576
3650.4930562626523,2080768
3650.8952821475523,2088960
3650.6701521758564,2097152
3650.3979682364943,2105344
3650.438899858176,2113536
3650.5233087811876,2121728
3650.8270267989615,2129920
3651.060324209858,2138112
3651.4276084108847,2146304
3651.3930734505225,2154496
3651.3078603277827,2162688
3651.2156711454963,2170880
3651.30911992288,2179072
3651.5648230578463,2187264
3651.4414118574023,2195456
3651.03252839881,2203648
3651.40838852135,2211840
3651.5139272926663,2220032
3651.3834812885793,2228224
3651.167607143369,2236416
3651.3553412467095,2244608
3650.8885591819285,2252800
3650.5718278873624,2260992
3650.824719895488,2269184
3651.30974592812,2277376
3651.409463984787,2285568
3651.4638489106073,2293760
3651.60951777459,2301952
3651.729176142121,2310144
3651.6354327788536,2318336
3651.4147935499254,2326528
3651.5187056992067,2334720
3651.9156378697076,2342912
3652.077686887041,2351104
3652.109698871515,2359296
3651.891075028634,2367488
3651.990689674451,2375680
3652.2536337342854,2383872
3652.2778666058684,2392064
3652.778675424693,2400256
3652.292819779543,2408448
3651.760656421178,2416640
3651.8099199322487,2424832
3651.498535468949,2433024
3651.4672570994294,2441216
3650.9532079988076,2449408
3650.717495946508,2457600
3650.830894353064,2465792
3651.0368751351903,2473984
3651.214018902385,2482176
3651.0546267703535,2490368
3651.1036117982076,2498560
3651.1238751448586,2506752
3651.5869282666395,2514944
3651.7100812114595,2523136
3651.879880017827,2531328
3651.8703514770473,2539520
3651.8882083067115,2547712
3651.8556636222725,2555904
3651.8644946223967,2560000
