0,8192
0.03069367667194456,8192
0.03222168597858399,8192
0.01593625493114814,8192
0.01567152503412217,8192
0.030670143314637244,8192
0.048332527512684464,8192
0.030613807030022144,8192
0.0305436784401536,8192
0.015146925579756498,8192
0.016069419507402927,8192
0.045454545761458576,8192
0.0310125615214929,8192
0,8192
0,8192
0,8192
0.015190642443485558,8192
0.015951506793498993,8192
0.03331112675368786,8192
0.015610364789608866,8192
0,8192
0.015349194291047752,8192
0,8192
0.03075030690524727,8192
0.030066145700402558,8192
0.04771751118823886,8192
0.016914748994167894,8192
0.015096618153620511,8192
0.04355400742497295,8192
0.04843396891374141,8192
0.03198976337444037,8192
0.015713387983851135,8192
0,8192
0,8192
0.016518004122190177,8192
0.015822784916963428,8192
0,8192
0.05038629751652479,8192
0,8192
0.032430680585093796,8192
0.015290519513655454,8192
0.016592002066317946,8192
0.03269042063038796,8192
0,8192
0.031560673960484564,8192
0.014773230941500515,8192
0,8192
0.015673981397412717,8192
0.044883304508402944,8192
0.04686767642851919,8192
0.047854523290880024,8192
0.04763416945934296,8192
0.015064778563100845,8192
0.028985505923628807,8192
0,8192
0,8192
0.04578055813908577,8192
0,8192
0.015394088404718786,8192
0.016289297491312027,8192
0,8192
0,8192
0.032738581649027765,8192
0.015209124831017107,8192
0.03179144696332514,8192
0,8192
0.017001020023599267,8192
0.016294606029987335,8192
0.04831695987377316,8192
0,8192
0.048449612222611904,8192
0,8192
0,8192
0,8192
0.016082341608125716,8192
0.015413069922942668,8192
0.015622559294570237,8192
0.03213367599528283,8192
0,8192
0,8192
0,8192
0.030911900103092194,8192
0,8192
0.016334530664607882,8192
0.11547344038262963,8192
0.014788523549214005,8192
0.015999999595806003,8192
0,8192
0.03197953337803483,8192
0.03189283888787031,8192
0.031660599051974714,8192
0,8192
0.01628134195925668,8192
0.01592356711626053,8192
0,8192
0.031245118589140475,8192
0.0319131970172748,8192
0.0316957215545699,8192
0,8192
0,8192
0.031786394538357854,8192
0,8192
0,8192
0.0168747894349508,8192
0,8192
0.015598190657328814,8192
0.03140703483950347,8192
0.04575263010337949,8192
0.046765393926762044,8192
0.03033520479220897,8192
0.015651901776436716,8192
0,8192
0,8192
0,8192
0,8192
0.015264845569618046,8192
0.01499700010754168,8192
0,8192
0.03130380355287343,8192
0,8192
0,8192
0.014821402146480978,8192
0,8192
0.01577038347022608,8192
0.015569048991892487,8192
0.015234612510539591,8192
0.03291097527835518,8192
0,8192
0,8192
0.06610477576032281,8192
0.05000833189114928,8192
0.015941336459945887,8192
0.015413069922942668,8192
0,8192
0.015805278962943703,8192
0,8192
0,8192
0,8192
0,8192
0.015812776109669358,8192
0.03193867742083967,8192
0.015931177767924964,8192
0.015489467477891594,8192
0.01552795001771301,8192
0.03237293567508459,8192
0,8192
0.04462293582037091,8192
