4419.954402373658,8192
4425.521966033505,16384
4409.000056806658,24576
4407.786102363979,32768
4408.430770397114,40960
4411.255080139675,49152
4410.676268616881,57344
4419.287397782565,65536
4420.784405747646,73728
4427.6420121078145,81920
4427.37669172326,90112
4432.351437764609,98304
4433.138735910085,106496
4433.705548921598,114688
4437.729000631952,122880
4435.601710006205,131072
4437.835386494484,139264
4437.5938090691025,147456
4433.464303313347,155648
4433.099824331107,163840
4429.930168002709,172032
4432.353134977404,180224
4433.245435376715,188416
4433.98460106748,196608
4435.540109319779,204800
4434.244923718416,212992
4432.166744334102,221184
4433.261749479234,229376
4435.931626007272,237568
4434.478350186449,245760
4434.7468392059045,253952
4434.553293076412,262144
4435.7353373257265,270336
4433.972775576815,278528
4432.215198986915,286720
4432.137039116194,294912
4430.568689040978,303104
4429.247352806233,311296
4428.716093759712,319488
4428.215363030129,327680
4428.226180811129,335872
4427.213204946703,344064
4426.096679309054,352256
4426.005911946166,360448
4425.561170024343,368640
4426.8989828855965,376832
4426.244899083478,385024
4425.818290690452,393216
4427.336639039269,401408
4427.258454236064,409600
4427.375735878475,417792
4426.557003976835,425984
4426.866521054198,434176
4428.294143635754,442368
4426.9052805770925,450560
4426.1274994264,458752
4426.24676781793,466944
4428.590901358244,475136
4428.233506185967,483328
4427.756936749128,491520
4427.488605460646,499712
4428.9931957883955,507904
4428.721797364591,516096
4428.925332086367,524288
4428.806413732746,532480
4428.838736010607,540672
4427.753664731043,548864
4427.52250374582,557056
4427.246348271971,565248
4427.434509856944,573440
4427.3407241376,581632
4427.414036627554,589824
4427.102972644552,598016
4426.465463894417,606208
4426.31408532729,614400
4426.293886264137,622592
4426.341916506202,630784
4426.258343371602,638976
4426.444376409264,647168
4425.411970446296,655360
4425.673021064948,663552
4426.066599308584,671744
4425.969514913898,679936
4425.53296951091,688128
4426.612927660879,696320
4427.6313477813155,704512
4426.952803504034,712704
4427.246954615194,720896
4427.122918247127,729088
4427.176948481448,737280
4427.055481433964,745472
4427.018434465618,753664
4426.41190167409,761856
4426.469840662411,770048
4426.266392728688,778240
4426.365620201606,786432
4426.138202902639,794624
4425.91315538077,802816
4424.9732063023275,811008
4425.444604823045,819200
4425.422889704605,827392
4425.077552449392,835584
4425.286976102122,843776
4424.350727547795,851968
4424.712225386794,860160
4424.838933730944,868352
4424.956020450735,876544
4425.029405611862,884736
4425.138381197279,892928
4425.431839950434,901120
4425.182323339623,909312
4425.825739887238,917504
4425.675886478681,925696
4424.754936919694,933888
4424.552383336825,942080
4424.971151431108,950272
4425.510927799145,958464
4425.136843677724,966656
4425.036776234879,974848
4424.502936533546,983040
4424.615800939456,991232
4424.9258077373315,999424
4424.9653402355025,1007616
4424.887369869531,1015808
4424.5984129779,1024000
4424.822823998422,1032192
4424.397460218482,1040384
4424.495315005352,1048576
4424.766788805032,1056768
4424.265829373963,1064960
4423.530947044849,1073152
4423.373067024117,1081344
4423.607571263763,1089536
4423.670999640675,1097728
4423.688957662973,1105920
4423.96338400982,1114112
4423.861123314321,1122304
4423.969275535636,1130496
4423.320198905657,1138688
4422.94449983119,1146880
4422.7897473792655,1155072
4422.514807218893,1163264
4422.149443648705,1171456
4422.128983529931,1179648
4421.747503807306,1187840
4422.286598812512,1196032
4422.671085478733,1204224
4422.006768266744,1212416
4421.862997235292,1220608
4421.6221083420105,1228800
4421.731869981955,1236992
4421.791140017859,1245184
4421.784204071175,1253376
4421.76552890266,1261568
4421.504452469422,1269760
4421.712407982824,1277952
4421.311259668588,1286144
4421.640722739937,1294336
4421.978823166782,1302528
4422.104438496058,1310720
4422.076910073509,1318912
4422.549279271569,1327104
4422.283226719939,1335296
4422.29275867532,1343488
4422.241521130179,1351680
4422.304974110781,1359872
4422.747713841035,1368064
4422.507190158493,1376256
4422.520555816144,1384448
4422.441919543487,1392640
4422.48932516014,1400832
4422.16082431181,1409024
4422.4596213237655,1417216
4422.622264087356,1425408
4422.704360793679,1433600
4422.891238386927,1441792
4422.4692563169365,1449984
4422.217476683435,1458176
4421.890260965425,1466368
4422.317300397009,1474560
4422.379900464552,1482752
4422.18561517154,1490944
4421.994199034781,1499136
4421.931588591355,1507328
4421.9573024634565,1515520
4422.356561406866,1523712
4422.034832332054,1531904
4421.41657762816,1540096
4421.4533708998615,1548288
4421.539178966693,1556480
4421.094396008446,1564672
4420.768317681739,1572864
4419.923913281908,1581056
4420.074863046739,1589248
4420.086610221718,1597440
4420.08045146473,1605632
4420.126715282587,1613824
4419.710310887991,1622016
4419.340318370879,1630208
4419.333716049453,1638400
4419.276919054672,1646592
4419.142279480839,1654784
4418.726331055895,1662976
4418.350356470302,1671168
4418.0328754047105,1679360
4417.320137090503,1687552
4417.158473306798,1695744
4416.774106887839,1703936
4416.971050197599,1712128
4416.894446234723,1720320
4416.747222272263,1728512
4416.96445350058,1736704
4416.625789274944,1744896
4416.591620203272,1753088
4416.515160110006,1761280
4416.323195096384,1769472
4416.227661778443,1777664
4416.193939651285,1785856
4415.886800830547,1794048
4415.493987135478,1802240
4415.526888045027,1810432
4415.459529959693,1818624
4415.380956429236,1826816
4415.310529858167,1835008
4415.363123168139,1843200
4414.951484303564,1851392
4414.54636623324,1859584
4414.687732961184,1867776
4414.349997847096,1875968
4414.154581104498,1884160
4414.270846586419,1892352
4414.0084186560525,1900544
4414.059575648011,1908736
4413.664692040624,1916928
4413.4832741785385,1925120
4413.675079986842,1933312
4413.404948454462,1941504
4413.474749047271,1949696
4413.0220711268275,1957888
4412.91757485132,1966080
4412.794477911729,1974272
4412.389484046524,1982464
4412.154539673321,1990656
4412.296796095125,1998848
4412.133725895161,2007040
4412.18476633206,2015232
4411.797238746144,2023424
4411.825349944093,2031616
4411.524625683291,2039808
4411.620781540814,2048000
4411.566354283031,2056192
4411.354694662482,2064384
4411.177973700646,2072576
4410.978968137935,2080768
4410.743575422227,2088960
4410.540315513954,2097152
4410.468691714243,2105344
4410.522341300696,2113536
4410.237141180122,2121728
4410.044963976468,2129920
4409.683019112526,2138112
4409.563673781517,2146304
4409.53495584831,2154496
4409.484282668859,2162688
4409.336433779888,2170880
4409.365711347733,2179072
4409.139445688887,2187264
4409.028313445556,2195456
4408.612064540629,2203648
4408.1848155660955,2211840
4408.10396202631,2220032
4407.844242139335,2228224
4407.331225539774,2236416
4407.111929923361,2244608
4406.868717945747,2252800
4406.624921558341,2260992
4406.38264087515,2269184
4406.087702025227,2277376
4405.736088706302,2285568
4405.420205100696,2293760
4404.976317111966,2301952
4404.537796239875,2310144
4404.539485048915,2318336
4404.264085732219,2326528
4404.0296886325905,2334720
4403.71259563492,2342912
4403.580230036549,2351104
4403.237245065804,2359296
4403.031434753335,2367488
4402.558204004776,2375680
4402.129493205326,2383872
4401.67719333344,2392064
4401.482796869931,2400256
4401.420495036739,2408448
4401.235668094534,2416640
4401.005532008755,2424832
4400.750009832594,2433024
4400.689351441397,2441216
4400.351995401884,2449408
4400.15678900024,2457600
4399.961745092595,2465792
4399.6939228913225,2469888
4399.558277987175,2478080
4399.161115850831,2486272
4398.73171548727,2494464
4398.679329354329,2502656
4398.46141057173,2510848
4398.118091104346,2519040
4397.803588552246,2527232
4397.623852863297,2535424
4397.24269115159,2543616
4396.902374127126,2551808
4396.509572849424,2560000
