3242.239782823444,8192
3234.5867521017035,16384
3249.275614618458,24576
3247.8055900427453,32768
3237.013503334965,40960
3233.663003709267,49152
3241.8139925932014,57344
3247.4556084893225,65536
3246.6097174102997,73728
3250.765835582177,81920
3246.3013309457447,90112
3244.435359521131,98304
3247.2768203523797,106496
3248.898031651926,114688
3248.4985408772914,122880
3248.3366351840878,131072
3247.795842518576,139264
3247.988338761817,147456
3246.6976617810883,155648
3245.5326220429074,163840
3245.576043302579,172032
3244.671459963095,180224
3244.87486851757,188416
3242.262200196804,196608
3242.3400901788764,204800
3242.405471461413,206848
3242.4072874180047,215040
3239.8437412660896,223232
3240.278982302666,231424
3240.4648559989814,239616
3241.3373391722353,247808
3242.287474811637,256000
