3597.7797734456503,8192
3593.268978142322,16384
3617.5547988963976,24576
3624.8055532570625,32768
3625.769979313389,40960
3622.0776584175483,49152
3624.3839613933505,57344
3620.59362856942,65536
3621.148767475724,73728
3620.4195219295348,81920
3622.548989283282,90112
3618.725390266389,98304
3620.1940144518576,106496
3620.792728830002,114688
3616.4206268857374,122880
3618.491874351441,131072
3617.248508724669,139264
3614.040030616744,147456
3613.8777913064177,155648
3612.2338037084724,163840
3613.282319303386,172032
3612.102994033772,180224
3611.5088609491468,188416
3611.601319023344,196608
3610.0061952314663,204800
3611.893146195521,212992
3613.7218707976112,221184
3614.2511557611047,229376
3613.7882844703945,237568
3614.0153682403566,245760
3613.4916092024578,253952
3613.5585396403685,256000
