3.3840421587228775,8192
3.551609441637993,8192
3.9598997682332993,8192
3.4775372594594955,8192
3.513738512992859,8192
3.6346398293972015,8192
3.0948996543884277,8192
3.4589730203151703,8192
3.2009009271860123,8192
3.4391969442367554,8192
3.3995728939771652,8192
3.944164887070656,8192
3.5125557333230972,8192
3.279200568795204,8192
3.6007024347782135,8192
2.9019607231020927,8192
3.796643391251564,8192
3.8569528609514236,8192
3.477328270673752,8192
3.4892696887254715,8192
3.7993669509887695,8192
3.663793206214905,8192
4.048996418714523,8192
3.436646983027458,8192
3.557874634861946,8192
3.4589041024446487,8192
3.397723287343979,8192
3.5390663892030716,8192
3.4279152750968933,8192
3.5272788256406784,8192
3.798641264438629,8192
3.450479358434677,2048
